1.2155614315106595,-9.439022707991628,-0.9849635568850977,-8.67084217293089,-0.34298721520277897,-0.5320136365591306,-6.618572935125742
-7.458496265267477,-4.236628708888684,5.066317602346293,0.49560738881638966,8.326094426550947,-2.3753410189020476,7.109388028826151
4.601943929941814,8.02235400859924,-0.27023935824422674,-9.238156288824685,-4.561940533299976,6.54185323942507,-4.544323694742127
-7.589437993051944,-6.615106302034158,4.258391567906112,-0.26451240389906416,10.662830913256263,-1.4391609373758205,7.968892444460453
6.027665340169808,-8.34087150406316,2.121143013372771,8.315785979428918,5.908467806411348,-4.864614526653298,6.2613517443785796
2.4770598899218714,-7.478042048462997,-2.8693851062253044,-7.679177863201242,-1.1364966180634717,-1.9163488663354429,-4.289603134031594
-9.845527898900313,-4.974780518192812,5.045715971861699,-0.11289468066348318,8.637857627488707,0.08890296865603498,8.851353739010728
6.38639172855817,8.554185442246828,-0.25183634871138694,-8.142562705332264,-3.518457571642206,7.8893507116427415,-5.112136484531421
5.994540691424017,-9.700740774382826,2.7000126159936544,6.9136261929922345,3.8452749779275748,-5.766845332114292,7.274725266148778
4.738527463748081,4.804838483237112,-5.941101824076715,6.166122144120941,11.700397770219158,8.23354026346127,6.743767921603517
8.824526075888187,-6.999239227346583,3.615911341478547,9.485248622074208,4.215251192700869,-5.41650043308465,6.392469438203472
1.6103307616456917,-7.4579771363476155,-2.9166578633790485,-7.910692418201423,-1.7412476800454846,0.1462015012253799,-5.224563803973991
6.214706444947116,6.844231786578721,-0.2557781306536341,-7.960548522709371,-3.941031031127744,7.063899614791539,-5.938785532689987
6.075737272033761,7.165874437595669,0.2934707545290573,-8.515112603107713,-3.5382957068480634,5.789268961528138,-7.799052541548805
1.3539404160076987,-9.630921871547233,1.701198515933584,-7.626283132124497,0.3686663987115233,-0.5548587070718036,-6.652464611931167
-0.3703866956585731,-9.063176694255814,-1.1055774279986639,-7.048421520615286,-0.7686966671702065,-0.4819905864005004,-5.280047151952893
-8.87919038651819,-5.020687904494367,5.664106183641574,-0.9501198553796695,10.573440328498236,-1.324684637097148,8.657162263271015
0.31231464158793387,-6.626504983346559,-0.5655670325557021,-7.928980599356139,0.15181217795043905,-1.8654479310007561,-5.781809486242903
5.66851790119887,6.664506272875169,-6.958074698659676,3.5252649196707457,7.044453460943414,8.416451920597456,8.474985461361326
2.344071993333082,-2.502862987897583,-6.013095618951446,-4.295742294565357,4.5987970648693235,8.916971792418451,0.12454543393920126
6.8261627295391945,-8.420285973726866,2.3148291958873646,7.725670567340729,3.3359661016970237,-6.118004197610088,7.1934677317530795
-8.681726460889537,-3.4311109825645527,4.702942028651759,-0.6271487423779616,7.165153918901187,-2.0164363345907894,8.55829181646865
5.3413504436598505,4.734985755570943,-7.315948288889864,3.055354224415451,9.98606182810801,7.671899834301787,10.101995868261648
5.122326194581927,6.341178160331463,-6.265233068156884,4.270798416131738,10.451017309284067,6.106588010524032,10.508221320873623
7.118778598745105,-7.0923565856934445,1.6396783285350138,5.648759017016077,4.113383697807285,-7.286915103936678,9.398626841620555
2.772610442504471,-9.118208148106428,-1.4441897193663886,-8.903044290677506,-0.15879153297489318,-0.1587725164082019,-5.193783512944938
-11.067133095778274,-4.181604514942734,5.583533316250007,-1.5162255237253968,8.895519868952498,-1.9230546887655064,7.772030889526616
0.8672828634071406,-7.844679960399656,-2.6808395306184187,-6.679243527096856,0.015091858520976137,-2.6505196970887606,-4.252994352015837
4.287233152364973,-3.676966004042624,-5.202341245536104,-3.093166825210339,4.742782840740102,7.589158857859099,-1.6629453577989677
1.9936853856061318,8.877617599295858,6.430207040411156,-8.387740024311084,-0.5477154728852602,9.134842681407537,-1.2930166837078485
4.302764458419866,5.334618640192935,-6.45295850757591,4.601805736103673,7.957877000884236,5.402924715728738,9.466430169358972
5.570392476644908,7.421601923252834,-0.2204647404425824,-7.472623213338713,-6.728416880962421,8.40247233263303,-4.711506765178583
7.275964989943119,-6.712443240981166,1.4047763006916358,7.215527265133509,3.828274867780277,-4.407323610380061,7.941446697956341
2.2988863925210072,8.072972950533819,6.2435415289097085,-8.624440734559276,0.5629526604239391,8.421570664752126,-1.5666730345950883
5.137725749859959,8.170824551139882,-0.5018999975671392,-9.342299859845092,-6.483247912883185,6.859579856724856,-5.59151439240013
7.246576569338782,6.46665747727735,-7.242676806369632,5.229949393138586,9.672400108293521,8.514516606759997,7.3742749005268635
-0.849571499774388,8.775970593798817,5.861832856711571,-8.02379958069751,-0.11454625264200646,7.350490585078286,0.14351332563014474
4.027867149511691,-3.134420347256735,-5.4785419426701365,-5.566158076161573,4.685819886742231,9.956220313941362,-0.7561963037769771
9.308416248277851,-7.39469202911679,1.8276795188901347,7.404352469948607,2.136529018877458,-7.586287767844444,7.4530927573887675
-9.157651370945306,-4.826103356206452,7.384456264899911,-1.7224478580830973,8.238295369070066,-0.3599443077828848,6.949861543387062
2.6404495522889446,-9.403219323870045,-0.19445455386254917,-6.934818387260568,-0.6781338709281794,-1.3614030903097107,-8.680410170069624
6.538570904396018,5.120399923278592,-6.641673525893073,2.3159111082237676,9.81737096463483,7.0913026409210635,8.562313421992
3.6747857376198887,2.0125484281244628,-6.531315647820342,4.166411086764213,7.234126403194848,8.382131262344581,8.159130316548802
4.2477735484993255,9.921351032479016,0.46823229458279403,-7.107210259774766,-4.623450000511543,6.879487950341249,-4.649801129999839
1.5869876583123532,8.625985928862598,7.525240887304086,-8.367056660709093,0.3605043710119683,9.232382050666653,-1.257950683121869
0.9762162153417803,9.37929460211177,7.5414956808244895,-8.549550820728816,-0.38671695340080964,7.618326973580601,0.9264640068263663
8.775606807307843,-8.319780445624835,1.7198973662770898,7.910654050768783,4.736649251028503,-5.512472532895254,7.416315555768113
1.7023313265093034,-9.87057962109986,0.1397371824531144,-6.929970817928063,-1.4160865059618384,-1.716404763481907,-6.060647290381613
3.7661255538435023,9.448354039096875,-0.3564512360243881,-8.9236490582152,-3.096905272745628,7.005458472801692,-3.6244398864033105
4.286087971744888,-1.9731572901704242,-6.356006975944354,-4.508741814351402,5.910591835977858,10.131557811320524,-0.3354077351064725
5.8580831522241406,4.63217723915362,-6.193472047881022,4.054422835848575,7.8393321489106444,7.88014204920407,9.806822978646661
4.716125860211873,3.3750973941887965,-7.581233065887369,3.005954374864081,9.778948931500604,7.874516600396898,8.926408881320706
0.5181692286225041,8.863737094211823,7.572983621434233,-6.822662551490291,-0.35499193055248024,7.880990840820879,-2.188491320126805
9.016483575599747,-6.517653079461857,1.906046685632012,7.807122825258826,3.7859069111764967,-6.997511848801571,8.010139082414522
-8.68215504439106,-4.6056677417031855,5.829914143693063,-1.4408382760888703,10.942786783649971,-0.6375055246741688,9.940632724880194
-9.519113434450684,-4.653832411310699,5.481292893146636,-1.0032982621996327,8.783577024177367,-2.6285716889687074,7.5592738676289
-10.689879997923605,-4.69329134752874,4.598380737008873,-0.9605459721444225,12.031358215967316,-0.18330508489494268,8.593764021864834
4.364464201913435,8.47857521189695,0.9761249223459997,-11.212110212295865,-5.0027480227158145,8.27176867803858,-5.919556390465488
3.5032355603890393,5.901963747162425,-5.921562222635561,0.8792451011141225,9.87696855285569,6.349391833282659,9.355111148218514
-7.532262633868466,-5.372845121139053,6.231317703489559,-2.833178471957785,8.235271667348732,-0.5550049196927594,6.339556084405461
3.2264610764837762,-2.8785231991986717,-6.466407380889004,-4.956415059026,5.198885680142312,10.786253477516935,0.3682851089959669
2.693298741602085,-8.805061217666795,-1.3777836953331857,-6.673342962556591,-1.1313175218535516,-1.3658539903300715,-6.431666122719833
8.805120753739013,-5.827796067282669,2.3224266241138194,7.896688719104674,5.037400298162086,-5.754345823506332,6.994154401873303
-9.676931376091868,-4.16613999090675,5.961636067882447,-1.0607384846046402,7.744395898211457,-0.43651087377272635,9.612738548944376
1.1854676829594402,-8.152405255693127,-1.1090533605194204,-7.587661885453472,0.7971468682831699,-1.3669561052234518,-3.9577955124350694
7.267999623965801,-8.172126394626893,0.06688026268825498,7.740114026007254,3.434165549507032,-4.787909277150974,7.898590193979497
6.999543408598835,5.4904306887935315,-5.80480692711187,2.0768327479686444,10.55568100145195,7.9541143799267635,9.637932199331491
4.499948170646483,7.930800661825299,2.2485806594030278,-8.063631382128284,-5.893597547041869,6.328665575039224,-5.795445160752854
-7.212446347312253,-4.307091065944459,5.54270938186362,-1.7740518392891849,8.391284317748768,0.2965263884261675,7.378074685167837
4.248254934488364,7.284814622166804,-1.1796135718202136,-8.684844295969853,-6.776911767472268,6.178303050613534,-6.00873440229322
9.218914891792414,-6.941964613843839,2.1189425112230316,7.751452823710007,2.6949479268578616,-4.818305241912103,9.68782427522303
-8.32624025073994,-5.353554157418437,5.896271746495487,0.5540409365911274,10.13450796690311,-1.63078465997667,6.100129016384429
8.04973103202043,-8.37944888925208,0.7435331368170219,6.162693704220665,2.2007383163245677,-6.573554454137661,9.759571091199644
-0.036016685914680324,9.242854281457802,7.156857204037098,-8.953010211956634,-1.1195366416357626,10.715179690827648,1.5568141683323478
-1.143029400258527,8.90766742199924,5.8049421434228,-9.1696332920977,-0.19299272895258093,7.505745846198035,-0.014558095020181239
6.218091475417607,3.107578586097454,-7.302997224054084,4.016169452276838,9.244099999910572,8.695322880166875,8.267049382995781
4.850737447859751,4.352851895709958,-5.988024406747867,4.78125235125038,8.42240562979495,8.894293853038196,9.735208151558101
1.8578120492582781,-9.524463600659582,-0.042615019638956864,-8.361918157585928,-0.806117645496968,-2.3478339964527133,-6.116449080047987
8.542958726009429,-8.104440633363447,1.3373334996483062,5.48306083024779,2.096847223186791,-4.597462607921147,7.284695318652806
3.663653676040921,3.829746675739645,-4.827865502761164,3.290643294652211,8.31801056813639,7.671529039611488,7.829435024968031
-0.9286458909508306,6.742989853530838,5.164901456921417,-9.618244632581344,-0.7789212127895679,8.506569191921702,-1.9749754937742219
-0.16366640761907014,9.762898752830306,5.976797053394301,-6.024455407480321,-0.11395039345036052,8.008954137908292,0.8639573531286118
2.8371861589665803,-2.9623409139813206,-5.311795941656766,-5.565224548843776,6.002848908070766,7.8825231517156515,1.241186724836601
6.470553906842504,6.749803713126803,-1.9823593278084841,-8.41521934233065,-2.1504512504316016,7.8713967884099345,-5.559040682523004
2.5286160900849506,-9.789988151150702,-1.3738919195053925,-6.546361921112681,-1.0200485344420986,-1.1355056111406248,-5.957875658931366
0.6164652786711076,9.09919420399874,5.342295616692034,-9.451210355815533,-0.1852673533067263,9.276522994355181,-1.2905406233748922
3.6393164280509525,-1.9412686209476107,-5.3489139280941025,-3.242569543850921,4.354394011117901,9.283965831709496,-1.380148931957778
5.618230339930838,4.010801051223863,-7.311799666067368,2.5835019213411057,9.49715399346767,7.42998694310265,8.787564076151506
4.2015525345333105,10.169147721713678,-0.3177002276261959,-7.877216957036445,-6.06438579327909,6.6501642764572235,-3.569795544676288
-8.49443333050312,-5.236442376091363,6.15120912808505,-3.192620773711466,9.534742662516823,-1.1862063095829023,7.684507818653709
3.2226232311779306,-3.521768783710697,-5.76831412508478,-5.9316105235093906,5.04048691436474,8.060381907892499,2.891837993288512
-7.091956628679609,-5.919637777918891,4.338915385950423,-0.30476068922375266,9.169131341233856,-1.0320144782602667,9.818373072546697
2.5238692204985225,7.973968556795101,-0.8860768653995441,-8.004549742801192,-5.481592757111821,7.056630621421675,-4.4241076803715105
5.94344402989983,3.147401642691488,-6.872065534892298,3.7815545963244044,9.995658000651682,6.420683099684695,9.519387370191621
7.765523304448973,-6.953505309715187,0.46927417529990567,6.1654386007620605,4.843451522764591,-6.87801343504438,7.131268829354292
9.629964044591187,-8.336594986806013,1.8810089366664937,8.123274280907644,3.466206674554722,-6.453002212902573,7.809111620955729
2.1300425083675236,-9.279297995243164,-2.257990633641116,-6.171823920041454,-0.11284185738879954,-1.7760172166581918,-5.645852149449151
0.4243162972461083,-8.560943507252306,-1.2238844144292575,-8.658220042692577,0.21698998892739985,0.18899269143102893,-8.151599725193993
-0.861711202080677,8.846747112385186,6.800494437561413,-8.371601358694717,1.3086728194789985,8.731911394361859,1.350713239007388
1.266645827072488,10.219631367776763,7.5623641955820755,-8.749972537235196,-1.5277251983646418,6.802653576137592,-1.7725137728749796
8.751143054507594,-7.282590457959372,1.356221815379747,8.519069642112228,5.170226436708044,-4.601762843815573,7.142757054721249
4.184408584157276,-1.4607997634539533,-6.594661154801788,-5.699905315902104,6.289625560131391,9.2982585274673,-2.064290505247601
-0.1688697834178683,10.217553224383646,5.84042872928025,-7.428661407715872,-0.7374316987148141,7.154536835923134,-0.9690815244833934
4.285260799125568,8.651804318416602,0.9837633648918933,-7.639504610270413,-6.057297075660053,5.844706972645627,-4.909010309097639
-9.944786198298178,-3.976200754998257,4.223025532885001,-2.0526069691450246,8.778895150715137,-0.5863474477729334,9.945032635285205
0.8485927159894651,-7.4950608977059385,-0.0895506416568721,-6.46587783799652,-0.7601462584806701,-0.20436526466806648,-5.927807467794706
7.011988690408861,-6.783281109057104,2.28346703326287,6.686181699792312,4.214045021773079,-4.875593332503324,8.253601961333816
0.899992424289271,-9.000633425787914,-0.775057044983693,-5.881199526502914,-0.3828167627900159,-2.9964650664041272,-6.559185280508702
-0.3206284914842352,9.233216057028972,6.299248296950676,-9.06305287594361,1.1192100823466085,8.870414818149968,-1.1865758900221173
7.421898458629096,6.535289033979017,-1.2093805791209995,-8.807477039977911,-6.624698108505298,6.5424397990844305,-4.181960777904771
8.42113760449018,-7.217185384147074,2.0270336359414833,7.577243898201067,3.2405590970741085,-3.733962722827078,8.769583701214001
5.256051426806158,8.6335364502609,0.14104491419046988,-7.886957075134207,-5.128303117142389,6.066336629981089,-5.028871659203015
0.41745247778062167,-8.148171579424323,-1.727576360624516,-7.795447632851485,-0.8414187407455683,-2.6306251688935385,-6.347158246325476
0.8894440125361707,10.319883728726778,7.111933113213432,-8.660572496629916,-1.4969215952107973,7.667312252657643,-1.6059732124246777
4.632486585421258,8.446994044005704,-0.010993073230076145,-11.259007037288827,-4.955138266491686,7.821499871143328,-3.2960541122603253
5.970150307474375,5.401256131012977,-5.985983517044252,3.1233718563048054,10.30684027809648,7.499727519157341,7.479818100095077
-8.06139045569414,-4.187197808225265,4.10619948953825,-0.6905132189416417,7.305861577878253,-2.1379104848720165,7.895544056436106
0.25810406037479483,-7.890899561101692,-2.4810458027930435,-5.947847690460799,-0.3624226123495189,-0.7980123305623145,-7.202634050954037
5.084301677176015,8.207331911843264,0.2657241148215846,-10.389853418387771,-5.41938145956597,6.278680386634728,-6.3939270544762365
-9.95624234800462,-4.458850477517247,3.4929412259022414,0.3344808907609984,10.306389665658267,-1.032930334941959,8.648670316180732
2.633296292151367,9.386790375165825,6.753969418113635,-7.601208173052903,-1.7987165121549045,9.437280934499288,0.2303633034759831
7.4810807701392825,-7.474510525906995,1.1999455121327363,8.203035142943087,4.7446732951347075,-4.780783425088586,7.676170212343806
2.317378831201723,9.324217314522732,7.639134344560528,-8.084925022063791,-0.1666226897109295,9.057806006837996,-2.7869895202298016
1.649802310197704,8.107506206284382,7.767360767863346,-8.787077247723923,0.8364461679981767,9.463687471560343,-1.8793452235921937
-8.441070294844428,-4.288115950981847,4.657769905502305,-0.4872773521089958,7.852862159485511,-1.2548228007140343,9.18681059873216
0.6088577561131978,8.613305806587883,7.1446714450213475,-7.5260299437904274,0.2713783191232429,8.825897683577274,-2.296731317549851
6.173191136520174,7.781494621767222,0.5097068077335157,-8.196293753629716,-4.704982962317125,6.414090427961009,-4.368518603077837
8.62864054868303,-6.951244435884411,2.5194930963165625,7.5598862922462295,5.762038605452722,-4.357376397431733,7.28356010291112
2.4611052046575326,-3.201003393423905,-6.003457027608781,-4.409091348936252,6.390292715567337,9.391915185162805,0.002217466383392902
4.798789328437977,5.169686944090099,-6.268333124076249,3.256266074977395,10.785394562438272,8.919161263564016,9.84913664785729
4.1536813499441125,-4.444487502219097,-4.656512601495433,-5.030101894854507,4.700237325962565,10.086228762323243,-0.20314244926845926
9.385951691342555,-8.239105910719175,0.5066504205510713,7.16043128767241,3.53511142433051,-5.94483599077698,8.040731478618332
-9.475013461340604,-3.940578719786393,4.124266637883945,-2.5896624113470734,9.008416284499493,-1.148324940452001,7.565662491638942
1.8846919481522153,9.445061627549817,5.692868128459752,-7.447781535834822,-0.30148876065779273,8.129329649294016,-2.696900333439339
0.7782527237221388,9.232023284685935,8.098608565815695,-9.166063871212474,0.018800098325017695,8.992921863508435,-0.22877625416542846
5.842209866135248,5.570309078088893,-8.001738550135174,1.7374773608503045,9.834962553014716,7.874312995797215,9.276948688388785
0.8063928350043225,10.386817765264725,6.801340036822719,-8.51772171581193,-1.2027194880272152,9.694651106193763,-1.594051470619369
4.025932735050403,-2.2512083465578576,-7.22495566357901,-3.7243090581575267,6.550303860916256,9.89623090874601,-1.3247245461286834
3.9786388959874333,-1.4954141699447456,-4.889815696885092,-5.249924686196455,7.070443699842135,10.565951433207958,-0.08028764466111814
3.5403046649826218,-3.1191156870535885,-5.1466027248206885,-3.7132643484334005,4.323464713855076,9.745316184849132,-1.3706882567125351
3.229087913221581,-1.405221762566097,-5.672113233456142,-4.31101973827616,6.916781445629492,8.9397717401509,0.11490390290722274
5.140644648788696,4.1567310238062145,-5.990688458295399,2.9185095806416665,8.947467705290325,6.744497608902945,8.791237183622572
4.624460959425655,-1.595198710578864,-6.553998727686069,-3.461365832939191,5.403414995315332,8.669868248622942,1.3762247655658888
2.660347858156522,-8.830367289096404,-2.406519260045108,-7.739539882308611,0.9413871437102985,-2.6848843105861526,-6.415850723664843
5.414276310233535,6.99863657981137,-1.581232064935747,-8.796957923918779,-5.567462401100808,7.965795289622445,-5.247556319461627
3.7173043167790727,4.559828833528057,-6.317647375375764,4.708249223882136,9.816901210273446,6.042667731136987,10.04817632957808
1.735527860673617,8.029466793135867,5.125542474479005,-8.20686978486066,-1.609761359674449,8.064407161315788,0.17268586178034773
-0.8585743816256617,8.431886721626833,8.455034806104507,-8.509930928213736,0.4515046249800784,6.938342139617239,0.5554522786106342
1.617566590858649,-8.728864128940137,-1.4264345074639202,-7.68551567235278,0.45303443334697757,-2.193277740324164,-5.188748421534339
1.9191557257387148,-7.528777084395818,-2.413294782606493,-8.401632441424432,-0.6107601235865562,-0.7387049374419006,-6.004456175897315
2.548517299331086,-2.7454049895620205,-5.659747529270691,-5.602971274746209,3.575196170369706,10.533460168365423,-1.4843892126323002
7.365437820232766,-6.030876580671459,0.39970705642384363,7.4088002700022955,3.8991429611254578,-5.918524422031215,6.012111779517296
3.8066623071401686,-1.5247993238247242,-7.063067038681435,-6.552041563485202,5.075344433404416,9.923569019925607,-1.8832372896239316
1.5158606079347954,9.319884454442784,8.566485048729753,-7.172689742790899,1.0715285981615528,8.040184768053777,-0.5928799479617934
3.801249094993402,-3.985427475829118,-4.343272583166083,-4.15743535981289,5.157384139249752,8.67755239078411,-0.8194796676091433
1.5186616585327464,9.055015091754607,6.428424203019859,-8.956335832278727,-1.097960152173919,9.725230578835395,-1.1555901506372264
0.34484864529182735,7.96073872551041,7.737140458715703,-8.15950097219167,-0.7089442019909485,9.057739186882001,-0.5443866855918609
2.5924153509881975e-05,-8.604826011566397,-0.49479817101041546,-6.431266065451918,0.714054309339956,-1.10722715970829,-6.667486170632233
1.5594765573020366,7.9256625039926,8.168503158053126,-7.609423237173647,0.19960454222394397,8.266638229620272,-1.8398299960425628
5.079651331763633,4.379939660909721,-6.252566479424244,2.8213932385293674,11.33063350167671,9.452848313439736,10.092576949453834
5.757041069724493,-1.0274848408677577,-5.025453289813607,-4.346528088471838,5.040649419676796,9.395838508083065,1.0171568820316428
4.328085379115845,4.952173754260733,-6.365196318267856,3.5760921316990317,9.499666051859634,6.478170097341503,10.329975602495733
1.6630641995950106,-7.95071373793073,-1.1007349795792585,-6.054326288644061,-2.273754405578684,-1.9768408720976156,-4.692157587675963
-8.283402512284129,-4.37467895270936,5.410925407120571,-2.2410123391037646,10.27522091054854,-2.514093837479404,8.60788757131863
-10.178005953395182,-2.666677308992507,4.509254448928623,0.01893741195578169,10.298454796645547,-0.999976994906451,9.648560540636552
4.624592732481533,4.020513182762687,-7.876927905557764,4.786855824156843,10.858062772327038,6.719346799549479,9.163553688854938
-8.452310817905548,-6.55332930012442,5.92887727544646,-0.9676317377859898,10.032880568851352,-1.0871677051445539,8.197300502926588
6.209249274472363,9.25753847878763,-0.3278835831268533,-8.086341270833437,-4.134788936678821,5.526822309024339,-4.458210790122582
2.9540959267693463,-4.0857296551507645,-4.780022433013613,-5.15753844191739,7.576807184124819,10.462708532820692,0.25236889706192683
6.787042010673954,-7.666389400393041,1.6782700863517754,7.663067294019766,3.876362800544166,-2.6309529475670046,9.735684592889584
7.970333054175632,-9.961934963216217,0.6892202670905083,7.028382435930775,3.7027706953757122,-5.250189681744667,8.749723168175008
5.916030188528257,8.87847775059266,0.5422034296598411,-8.110911756790767,-5.523476288196382,8.212994322892607,-6.411457704850552
1.6615934609926009,-7.514437095564124,-0.6711301520119333,-5.975806552582462,0.8770710041371379,-0.6705393855658813,-5.020175817444382
1.218729737769472,-9.04028609403261,-0.05564763910994408,-7.283626295555522,1.481896382194399,-1.0618389346037729,-5.845592541228078
3.568630003186214,-9.168431906966175,-1.1727914704265503,-7.270950774915628,0.27930491529608437,-1.85881800933264,-7.608787239854021
1.127777139758394,7.324122260757364,9.334627756173536,-9.074158719566801,-1.0170591083027336,7.9717529812391925,-1.6533297389957764
7.20225852005025,-6.044155443633781,2.4091715039961934,6.530404735415722,3.7472930735151193,-6.351603141727781,7.409236478754915
-9.447647403148082,-5.77775330331362,4.9424625814301715,-1.7643102629042076,8.731624604624795,0.768854941114891,6.918234211879254
7.860825360024571,-6.157411896351248,1.2524033954588623,7.079473155683125,3.236185611916872,-6.6542916226330995,8.191828966850206
2.5183534989610714,-1.4199145215696531,-6.172280058183929,-5.047215723202482,5.655695045590086,9.392047399080628,0.553541935956245
-8.830614544975766,-4.195420613976255,4.502692769425179,-2.107194657423125,8.745644732747833,-0.4160945921633621,6.844853067118544
-8.154924710652368,-5.3353326335098235,4.621270742989773,-0.15719139100391433,10.24647594150321,-0.6451419905062243,7.176506894151029
1.2011977404516947,-7.806223458613514,-1.2450562905558828,-6.918875859926393,0.3822527992648317,-1.0190313825033193,-5.3044040376512696
7.432623203236096,-7.874996413443212,1.3421861727991315,6.601371394729404,2.535759337043621,-5.1848659065964675,9.171367383771273
-6.942666952953323,-5.205713857259804,5.8599687326830985,-1.08387408650411,10.652903779864968,-1.2439566304293717,8.458170308886068
-7.63114959597244,-2.6125131225853284,4.7973185544892445,-0.7734275840489566,9.306457744624526,-1.9005559263622058,7.2530651438644815
0.30741071345377513,-8.760343045730888,-1.9863514512265543,-9.901770345203838,-1.3283712586367973,-1.0190560761939058,-5.901922472701382
8.082192370306604,-7.8164027667279665,2.708800061656528,5.476772393151555,5.146114911125945,-4.195907309512381,9.603258100730507
6.9608577137357965,-7.190702273805752,1.1152527087532813,7.17865543665712,4.012934298927386,-5.6064693257049525,9.091789697639054
4.821490418945083,-0.0006828437051038527,-6.143792988895905,-3.704114606560494,7.466313311621661,9.039235409467297,0.23168330009024285
6.359931768380495,8.385046784166097,-0.4457569384783997,-8.017518495196656,-5.073678536266544,7.272576708533977,-6.653545218809885
3.4795792183054495,-9.395322733145338,-1.5826066907093446,-7.310680092254018,0.28507353560144055,-0.48092703853174423,-5.8439245599674
4.121782914229335,4.034833652532752,-7.195983070155455,2.169567369690024,9.880577890909468,6.502486665328178,7.846086883173211
3.0266528970046465,-2.0603642256064036,-4.8007952592466925,-4.280348539815446,4.9612481455118225,8.416288141632208,0.11383033437160311
-1.0708843678660114,-10.076690051930639,-0.45496414549907094,-7.173934719792321,-0.04756364023305021,-0.24283510645872908,-8.280557161555304
5.2115088832174905,7.907856154128209,0.2888936635776498,-7.145859903918795,-6.401020799772249,7.358134183267947,-6.7942254760522705
4.989660815578664,7.6566502516410555,0.003870887443748805,-6.719868561746017,-3.07025077350011,8.757912746182107,-5.050099069856936
6.9589325176716015,-6.538369522381911,1.1400665783185833,8.389419245208455,3.5192980832217047,-5.229927957480962,8.209260921937355
4.831858959590465,8.319741652323197,-0.8358218253745922,-10.027662505073893,-5.697624478350198,6.858400559042722,-7.684548842226002
10.030339938389018,-8.129311022127798,3.044047069668716,6.390459219679157,3.929854755380118,-6.9318809808647455,6.420356897354757
5.300080881567665,-1.9082718583347975,-5.609906039147184,-5.232294356810337,6.192637137319773,9.603586918392267,2.1814700357522283
-9.678476641831928,-6.076051246093693,4.372737593975566,-1.3951061065052572,8.81979031271254,-1.2136822548529551,8.254863976553267
7.106584780125152,-5.741643033242305,3.037065167322364,7.056400517411723,1.6834713837726314,-4.527991138099926,5.852608894352272
0.8067615228973419,-8.16076224357856,-1.3067249475940994,-6.738429840995831,0.3032538802541478,-0.9558124047297815,-5.9353458779190245
3.1907749921333988,9.04663960438377,0.12148982915169018,-7.4258414815726255,-6.446546455215046,6.575928765957446,-6.475365873947361
1.9512516436826506,7.169617153217258,6.516709859589495,-8.51235200530706,-1.0975262774811816,10.030472915172187,-1.4360086622470023
0.10056113962043756,7.378875792924379,6.240419871443239,-9.333908968311746,0.6970080353497662,8.042117777403854,0.20840865305852585
2.376813112268637,-9.649671853067249,-1.471549997380026,-7.768494834645761,0.15556323392530036,-0.46649606790926845,-6.229814420649602
4.83610254119942,7.007964555990212,0.589140746143748,-9.023739154798943,-3.229915252844549,6.870069118212448,-4.968870109060296
5.476588987420808,-1.3895409519712942,-6.767672777290729,-5.579373655524428,5.622986850616042,11.404624311458043,0.0635198389255083
8.302333032424311,-7.234361218450877,1.4397184167557682,7.17276251991884,2.194490154907858,-6.191353182862077,8.521588763277595
2.1771586489339834,8.011173252400607,7.809072403503976,-11.263719907549287,-0.22775742242243832,6.883963845174474,1.7814892688474915
-8.836539012240358,-5.449236232013006,5.5780155149905974,-0.47907267576060797,8.81235739234121,-1.2125860131999178,8.080644131983956
-1.1390489133498582,9.443999159349314,7.391955261844447,-7.629903434426625,-0.04768209356601652,8.43727044148234,-2.5949958356163476
3.4770799865704918,-9.298052896364403,-1.9934352188007642,-6.901943992941968,-0.25617800857208894,-0.26389168845996047,-7.601061952296112
5.694966255891905,5.918915006338531,-4.814933162164548,2.8802212228754107,9.816179329458063,6.07892552163328,6.9703069307117556
5.8297832565264995,5.5576512481343885,-6.794658909525093,1.8434427650272562,9.76302677191109,6.7600212770403045,8.97235407625131
-7.407350624973066,-4.23158134818231,5.057446815269729,-0.6166608259825592,11.232465333455329,-2.2365052704762047,8.976384275491096
2.245226993162984,-9.563728104831196,0.9797426476197306,-6.997077802847091,-0.9170160007712002,-1.1503949040825026,-5.9725975817200725
4.05646894574085,-1.89105338736594,-4.8827000228002735,-4.712323164257852,5.336520352261911,10.096001793264477,-0.07907359346816242
3.1772791559748885,-8.948128435631538,-0.7409145068527856,-6.773207318443742,-1.3899744919413664,-2.3998470449063563,-5.063523613538694
0.9367747783808505,-9.51906478933414,-1.8403690585227568,-6.997370470591209,0.030885021496341203,-1.5485077202472763,-4.95223310982205
-7.595813917349505,-5.481477483375487,2.523375186251349,0.23749304737269994,10.28379474550065,-1.6613727593098546,6.426231697413093
5.636762898961965,7.544694427214591,1.4810724948842333,-8.658465240703324,-3.857627904904673,5.618787551158328,-5.9217106076726695
7.442095574994026,5.351725611477536,-7.0651645616671575,3.5356755397546284,10.31186691960276,7.6351006445179275,7.680184543514133
-8.574603576325856,-4.7840030649664325,6.286093942007686,-0.15374433142987032,7.558951534551718,-2.7438222576274867,7.8661632849284135
4.434281386426184,-2.0850730026809434,-3.849840992879339,-4.041093708267708,7.103392013759337,9.98918191247585,-1.611255475950562
7.326784910354037,-7.39183910135713,2.491995738088361,8.440883616643347,4.2562405323078565,-7.226720931247213,9.917256838240778
