7.432507810600058,3.4976268409291227,-10.361377542018316
-4.866037409580056,-2.1116415620305213,4.921393345142414
-8.425360733346489,4.320150941087957,-10.49162166675534
9.229531837221332,4.153865434479224,-10.391178947433978
-7.8702944437641085,-4.2246182498034495,-0.6402514485011468
7.787612379913658,3.479759314198186,-10.120701944104232
-1.83404116213128,-7.550382838019751,3.5343223057190656
-3.8897834612601416,-1.2401662247774414,4.399273624895715
-0.5051529715688615,7.755052333742136,4.957887909137882
1.1810753989767198,4.594616469771757,4.334810149042172
-9.269984342542976,-3.457489230919868,0.7237789569029072
8.622009198547484,4.473644057519566,-10.933793955682177
10.269400922973592,5.190292214460717,-11.12863716914639
-6.374277227836646,5.100806209944081,-10.651345500561513
-10.063147638258018,1.840089218594023,6.158465627659591
1.2438074352456059,6.11368560526426,4.22109546550874
-4.826603019393942,-2.497456837992764,1.8213430868106966
-7.395556121720656,-4.163372298404135,2.7560348075394354
-4.082167873728121,-2.1543738724082844,5.284271350422896
-5.006984292631293,-1.3937506798571482,4.47835027865941
-9.581920420827801,-2.681134952142206,2.3240931972666665
-2.238701107715555,5.942865156299109,4.353597692164917
-10.552400508469434,1.9715469426358487,5.068911888960167
-9.769590358037666,0.6706495679608542,6.985679780492835
9.305872415873244,3.154257605686273,-10.0891958185658
-1.8549541917762045,-5.834515903065378,2.8557060974047075
-8.374000362382931,-2.651387324661533,2.4394861011086464
-3.127237057807733,-1.5638452309576631,3.74787350147824
-4.701563807568018,-9.360300458240772,3.110191765580541
7.573454795265348,5.069984640042209,-10.425711853726234
-5.209664529301122,-0.6787692258126239,5.802470541328816
-7.1618260935693066,3.3483983878124084,-8.860367625068122
-6.881374075923034,-5.113040454477556,0.12877335411257207
-7.552929787982024,-4.416854972460683,1.70562863017448
-8.209542766848536,-3.5016138227284266,0.5415621522386319
-4.337672567436591,-2.8512792241268645,3.680081885713129
-4.011617287713445,-7.692035221650501,2.0601392598431736
-7.570826573146378,-5.951412943657726,2.4245660691906563
-8.93240061027646,-2.595696633266169,-0.17148394684780666
8.057971366083489,4.580203105967411,-10.425807249227503
7.852255509609404,4.199410871982162,-10.572537149468845
-8.751163059461069,0.6315362780399594,6.583158910359736
-9.954923119156025,1.642321774120309,5.742523585489898
-3.975947422654057,-3.599998037677363,4.917318340853296
0.29123360481860994,6.369621184233064,4.8658420366462805
-9.134571816776145,5.154819985226633,-8.081998950490147
-4.307702802931068,-2.194467933317405,2.685067458085867
8.361984801639835,3.5451969125231253,-11.807598539543658
-8.583286709090123,3.8332407206926233,-8.670981840577682
-2.9700986911963563,-0.8060641648092398,4.277498331029466
-1.6170132979990604,5.753159395759824,5.700084080361878
-7.093978955977735,-2.497750974057355,-0.7680482118112548
6.868874049422798,5.34486139349033,-9.67799507071471
-8.12407891656872,5.214184343622901,-10.083729752673696
-9.170987409311941,4.313551996563301,-8.865474333247143
-10.09288049257828,0.38613828013073026,6.300531788370091
-5.513365169385556,-5.962601233308759,2.9880204294605535
9.583405845085192,3.4082691678359276,-11.753073675240834
-11.039188398323438,-0.07371100341201986,6.176750423687732
-8.93061219683665,1.7203862787573945,6.490701337678795
-9.904921505070433,6.053611363032363,-9.337028561290417
-7.837951530326889,5.137025064609087,-9.57621391237054
9.490922907860012,1.6529987034873792,-8.770789046813533
-8.748942081503392,-3.147892000916533,-0.3846869821007357
-2.51504578431108,-3.7943463393953167,3.957589046314765
-5.022265517545894,-0.7679677576608577,3.5001046960291498
-9.124616017653082,4.8090860575006715,-9.836264402714459
-5.343301509015489,-1.5822012210231777,3.6402775813168264
-3.02695644130374,-1.5078126768578166,3.6214151252639213
1.6259650631404727,7.165241280518556,5.400093359559213
9.031895586196551,4.518091884050507,-9.808016491494767
-7.874094116718224,2.738219952325561,-9.05577445188988
1.1621752504947538,7.334567351032271,5.416022900526443
-8.266321841699725,-4.086236086892405,0.7430026208242677
-7.859455878553593,3.8710509291580832,-10.01133990355689
1.7391357917778192,6.333168123752868,2.8042770826902985
-8.44991295312347,-3.9753333874391186,2.200566538942902
-2.944433786853443,-5.953360557359069,2.7062988846113507
-7.9791332065324045,1.1945410842755537,8.266390513476289
8.036552144218401,3.981611122578694,-10.420334678621694
-0.08056577274696558,5.604796595745203,5.545443913935981
0.646132809216241,5.282047337719089,5.808741135257504
-3.4241881885450627,-7.453908274967496,2.6800899651946315
-8.491952349742379,3.5941212486617724,-9.16863754731603
-4.4740918616521785,-1.5183795210800655,3.3830485305455733
9.409047852706733,3.9505460137013775,-9.444739604839818
-8.568681150685551,-3.3283387028127605,0.7020553167567342
-7.067164441877623,4.456688323437,-9.903922862938417
-9.814584783153576,0.8155878657048914,5.38890190977823
9.442172344015024,3.036480076776783,-8.29652311600692
-7.911145412094671,2.2865247793436656,6.602321448983835
0.7944350845172867,6.607809789692246,7.861713197750175
7.1189099803110025,4.236191894466385,-10.767804382722066
10.153915581524682,3.6809061048212754,-9.771098154199704
-8.203796232461977,-4.010078658146555,1.4189046187756318
-5.112553237360726,-1.4208627765983073,2.202149057695232
-7.805322860258591,6.153267025673513,-10.320423732576117
8.138993162648502,4.867971964821413,-9.811329335714309
-0.5584545073789218,-6.1889137940074015,3.3435729694568934
-7.810607690123894,-4.060820713321836,1.1740061390906975
9.360446460717043,4.057546402316904,-9.787129751366853
-8.869336719478298,1.4536813465352418,6.182884649921799
-0.7180549833060813,4.652720738078719,5.8794599698290035
-9.586639561710276,-2.406756984315239,1.7947545182084572
-9.459383156462922,0.20180145189802778,5.82723635664299
8.203320601138374,4.0453388357042686,-11.44475834831111
8.104193197452647,3.3717137640542347,-10.550956503099533
-7.710500957166889,-3.1705958284345344,1.4048199238085923
-8.800851638162792,5.535871185990059,-11.924847561488086
-0.2688149921613219,8.422103054627055,4.546620644912298
7.700096266423657,2.654624119834393,-10.758184239538332
-3.31168559616181,-6.383637012927359,3.2920059656994436
-8.316914432381932,5.012789618231667,-8.405870582143327
8.322669042860989,2.783325277564742,-9.983262768724655
-4.022876744800274,-2.0053141374193375,2.9293197305472876
-9.891803757751985,2.3062669870998174,4.682955288700723
-3.6501272780005154,-0.25833373024610085,2.362070535475372
-10.060102643671776,0.9930597018418784,7.302573793053149
-3.8906773529782783,-7.9258240338332255,2.8816147106869305
0.8079806720251337,5.188833092622337,4.933742899725179
-2.7186161610583035,-1.3335787038097946,4.132007080977372
-8.991340807754975,4.012544558029634,-8.095656784610174
-8.793310976561632,3.5512765212111996,6.229990141744719
-9.33801211204323,1.6281281610633318,6.317163488879984
-3.9143271001460924,-1.696123302227371,3.7402674210363425
7.367601755005311,5.452788319880193,-10.7264147901154
-3.846678222727544,-6.898266835400807,4.003579275101506
-8.282416746641555,5.094392848984498,-10.314523357229033
7.779068394419566,2.9717292303727065,-10.34244094280699
-7.8807748026619135,-3.2963965778850164,2.153342390097187
0.32040476765815884,6.181893422013127,5.121611167646305
-1.0763807101900098,7.338300679707972,4.023678508591046
-3.746495635738205,-0.7667204579050724,4.11526381738256
-9.174715432073853,5.8178113072312945,-7.554542039833826
-10.17135884301761,-2.985698488625426,0.6911146283612799
-8.696594691300048,1.8564023879905112,6.914943757003825
-3.275828577324095,-0.2922623580078405,5.172535510882218
-8.952369773741358,4.791480409396175,-8.778381240576323
-0.7151830889932955,7.923514046558041,4.327701339757799
-9.697080449640113,-3.580343342654248,0.23309292477238697
-9.722703647154841,-2.540794784793504,0.20849770581106064
-4.7741607244455135,-3.6537468456829423,3.452899755215869
0.900649904001426,6.497002923429886,4.981730592491742
-2.8837314375734273,-7.035186809576934,2.113451797159386
-8.327722233429617,3.641839783033789,-10.122168811989638
-9.65617023911293,2.723631766341697,-9.074262097397956
-1.9182743607414123,-5.660211085195174,3.1873579870199484
-2.2408085271970344,-8.137277587887363,5.351613566425309
-0.475835694223816,6.490461460842926,4.284763990404656
-4.200841615666171,-7.1061952087712275,2.82215639177217
-3.071277675357648,-7.494797091336756,3.841625265104821
-9.639750254861196,2.873506031157306,7.56099277300146
-7.730184298185534,0.18117989917065658,7.49275561727895
-1.915442341555819,-6.1279453976681895,3.7492155392589153
-9.106529255748171,2.0465685805683673,4.568903382979119
-2.9096466187350067,-6.657889105909654,2.1152841421557405
-4.58330624138028,-1.976517075830439,4.917553653685573
0.6738388331302205,5.1559083815921785,7.042649358293572
-4.403027301790345,-0.9289236779065467,5.475266351610098
-8.134619003360756,5.474676813518247,-9.340261850505327
-4.006064190801852,-0.4953127555895285,3.9949615904168803
-3.1162824225862398,-1.6730240326095849,4.961418776530278
-7.072418684029572,5.016740025036675,-8.295391540620754
-9.892771000567173,1.92352928616747,7.82192480356017
-8.228199457596377,5.419552546971391,-8.916087639852119
-8.33671767791554,-4.6894838759631,2.0952709418582782
-9.072891762966737,1.5257746567820574,6.066083485990847
-10.255482442699519,3.8518087109682564,5.13578022277279
-4.511588396038744,0.03133281385657449,2.2091507641655252
8.549052358314576,6.199573519894591,-11.511239719834606
-9.342295720661792,-3.053007593949605,1.4863100748829288
-6.945324101123222,-2.278502677630379,0.0017901726735569667
-8.946988578648053,3.0569024907171043,-8.519963048571858
-9.256106924284554,5.2106423888423326,-10.279526843557399
8.409959561270638,3.711173496092894,-10.687291932017967
-3.7832739175224757,-0.1201526373966968,1.8348944508406713
-9.160608767863442,-0.08138842603361263,5.332254423849695
-9.42402462929524,1.1715900194813451,5.035602820044544
-8.924141674087496,1.9653395210675215,6.49087207846109
-4.690753964462667,-2.1510929324027077,3.5980881495259935
-8.91420607007822,-4.81508957185245,0.5962409443707599
-3.2586422284227545,-6.36746919669774,3.049606477794573
-9.19149475304638,3.3099880730145173,7.066579114718122
-7.177325646369269,-4.679715689428946,0.42071839945517603
-7.654267932674808,-3.9387384030601744,0.42522264509184515
-1.47289683000169,6.362677465668977,5.644557281371997
-8.040197396651207,-4.423392599339688,0.6555937610538255
1.4857827616519734,5.372491590996858,4.173290711252909
1.7459860291291713,5.554172331153644,4.128361776860439
-9.153202500772155,4.643742411665315,-10.143248669382269
-10.463052230770213,1.9759752689965442,6.601769639258633
9.5554120490404,4.400072262753794,-10.074822331023503
-9.088323093531946,2.4434068094452717,5.273677260541759
-9.746087835252352,-4.107313888558283,0.9236032927592612
-2.113216350185205,-1.442689653867033,3.0019121975454546
-7.532532517204824,-4.493119526253271,0.5472350605570129
-10.900813960487124,1.5585188723804972,6.365573238956878
-7.023195266344848,5.071634238840306,-9.401447277519535
-2.9173620711904573,-8.110503924697626,2.860509290851647
-9.108724524156376,1.4191415003527172,6.569229837527349
-8.157012808408922,5.578273624950849,-9.182569053292157
-10.418456989788416,0.7796510091765716,6.671860224202187
7.769625136834183,3.9780425599478226,-10.157325769158758
-9.587096441409914,1.8981248289773085,6.8424050736780035
-8.652968166230451,1.789652686991861,7.459215685049673
8.216057389371633,3.8699805588762985,-9.423055133996339
-7.794768294849393,-3.484635318039603,1.0780665567799683
-4.541639569221427,-2.5726840107857134,3.021043223299949
-8.847292171067867,-4.232263231553424,1.453382132533955
-7.676218493907106,1.501833022409812,6.188075132214896
-8.27676095641135,1.9323865772191882,7.273432027956512
-1.3086202449024391,-7.204888129022649,1.3905864128475192
0.6241263742933407,7.385487859748812,5.013694541140179
9.870823190254951,4.534082304098951,-11.309038761627056
-5.67533072049035,-2.6808761465870825,3.487235484633989
-10.164668722249756,-0.05364623471973151,4.718143455599499
-9.50956149093527,5.533744989914931,-8.155306094760867
9.574543469310683,4.179151085775839,-10.173725850377764
-5.85964554555287,-3.445376896793469,3.365355670485612
1.6730882280682005,4.934890539135133,6.1224153370937735
-5.182090082044147,-6.417636973908496,3.2089019151677043
1.5200539756282632,6.606793182782478,4.389184154033154
-9.457385378297017,-5.609788345184309,1.0967073306142339
-7.766993922311742,4.996621186157837,-8.912019984743441
-1.1985152270023647,6.6096871454095165,5.315913017997359
1.4466233243986535,7.945537756754066,3.8068186799752723
-8.873832563739752,-3.889304008324893,1.2114422871577335
-3.5646873030174246,1.50976713542746,3.4728077393521444
8.730905723419243,4.7043867213868555,-10.05941373096713
-3.379835327087967,-1.4626408510477673,5.481114581637649
0.4335837175199193,6.711124048290506,5.146518183277619
-10.853899917523597,1.9849816751044678,6.72683435809043
-4.155272235989407,-2.0322604092975465,4.415999725215435
7.532233628683711,3.512612289113957,-10.727163114496838
-7.935135306784602,-3.00974228254987,0.6312049838724385
-8.571010735951987,4.766247913967402,-9.661671019677916
-0.6638484261823278,7.611960259247086,5.068020921515496
8.034324509114331,4.581953773542511,-9.71441975381256
8.48693477295857,3.787203117504503,-9.824007060457824
-8.150147002034487,-5.1321589628726665,2.2107757589139867
-10.367374655830856,3.5291673875444065,5.012870249276791
3.0667888296513834,5.435904020811911,6.471262182411624
0.8301260499273403,7.358796044156654,6.39811603467469
-9.797690919426515,-3.5879650053844987,0.1705906093628513
-8.218427991519171,-3.363389553346508,0.8243559902442145
9.937155779864796,5.565353392844811,-9.165887004669656
10.360253913291963,4.363037496483517,-10.522493458707027
-3.361122677758172,-1.5114501032295882,5.9883665216975555
-8.540922573961295,4.644765656338965,-9.491108807983002
-10.443265285420262,3.2749180197862757,6.05574979323232
-3.7586582477816646,-2.43491518687851,2.0247282626081784
-12.306945712959184,0.054418659767913935,5.865065813842898
-5.2491336157428465,-1.012404741357543,4.778252113640049
-9.169064439956694,-2.812337287923521,0.7677268098781684
-9.126217784810517,2.1897805116684044,7.053894792665685
-9.272881620945785,0.5853590542096005,5.05120759087785
-2.5289764907813144,-6.640181294554978,3.740524897230413
1.059631829034791,4.006305775258024,5.514586042413689
0.08645190152081082,5.523356248012175,6.585236980317404
0.48840705789831984,7.290037415520469,5.337634721281789
-7.396139788973863,4.214821157785838,-9.663598514864864
-9.633382030204565,0.5544484739721667,6.847353305973067
-8.806621654030659,-4.5012459639387945,-0.4335469427035088
7.197684932457253,3.4601308754703886,-10.80720545289758
-3.286708764968517,-6.125470156918387,3.8326988360684515
9.866637360377169,3.936703632505648,-11.907220941358641
-0.1052104179831096,6.732959453910208,4.750510496976992
-10.401488299162173,-4.334295598296638,0.42671188157922335
-9.785265603284577,0.6404114487968633,4.215141707666574
-10.129065301850694,-2.844257627340382,2.0853409532961775
1.5897618269127498,6.595208400316222,4.066828979119943
0.8451817732169123,5.2512612917063475,5.007325597759336
-8.475074551094433,4.390330565537603,-9.781546858000294
-7.102590224166625,2.511465280324499,-7.633045536161743
-3.59073222281313,-8.659257737032549,3.1022663954122285
8.2764765155126,3.536457830440621,-12.932519455962726
-8.923507580472872,3.9811489106521183,4.671820798328135
-5.401042768224647,-6.434688597432624,2.784743192154682
-3.9279163924635374,-7.773185090016685,3.4071040227341416
-0.615837975552325,5.389557750545979,5.120702220155228
-7.857268268683511,4.311762823845502,-8.068962302089977
-8.309815779937676,-3.5732047431306686,0.4749440631174037
-10.662800575284766,0.9332459635474653,5.635206375026279
-4.405930039590162,-1.8553175555380321,4.365701227604925
-8.190254239522467,-1.870092185200213,0.21805684492695931
-2.618650011298171,-7.023823969020331,3.9364229846342833
-8.486634333139632,5.41710498522075,-9.754329193671982
-8.47463451475179,-4.444008094210618,-0.939093949231397
-5.320362765538542,-5.412291432475904,2.9947185431323673
9.312513044957347,3.098959677196288,-10.502983072291151
0.4814375809110266,5.7587515826312625,5.494507757714438
8.43933990840532,4.042092966283483,-9.783224378580204
8.86656807412744,4.270451931868628,-9.476595859810898
8.392020699628217,4.025728574706407,-10.058275630210439
-10.332259379435103,5.117802013879496,-9.884472545334784
-10.127056447424936,1.970061828510649,6.022129216346878
0.28245086535116476,5.449510195725113,4.959825099012519
8.242638693835543,2.19656125102349,-8.660091750066485
7.183613038150462,4.474157436967122,-9.611656491366627
-10.27024303867076,1.182568109833423,5.341716096640818
0.15467916652840702,6.091373610293813,7.507875234679695
-0.9865833306599663,5.522913255899401,3.9978989009710046
-6.793257515519466,3.800063771557117,-8.65685125725645
-7.369938436016362,0.7608941070590738,4.4070591082899035
1.2656826910062886,6.36127257070861,7.198327037221825
-0.5707958533832779,7.0786571289696,6.128756736985561
-8.915448501412369,5.151749176415966,-11.001382007214529
9.773617287164729,4.122068966200164,-9.681151279856286
-2.955897466729896,-5.499842719076147,2.208611160983552
-9.51950657147128,5.509679388187204,-9.587215420406942
-3.3705923742334094,-0.38916586543781495,4.287208944904303
-6.949266805916722,4.648507719806807,-10.715010468145685
-6.880525010070652,-3.371819832211959,1.4627509238757601
-6.157580461095265,-3.7190269398118936,3.2335718411692245
-8.87736742666827,0.8594071892917468,7.404000305738246
-4.463868743596773,-1.2669145029332123,2.4513834210740626
-9.349893473537076,2.444740462860803,6.263269983370937
-7.471836951247699,4.39473190935518,-10.285999986166196
-8.769579263345495,4.377310844737498,-6.956345411400001
-4.694183332570717,-6.177947329299396,2.548217074873506
-8.772372956577083,3.4769459992154204,-8.396426107984936
-9.467501224041992,1.8033596820394207,5.46389251746822
-9.024614913480942,1.5170740883424365,5.163317680119838
7.566910279128497,3.425021519545074,-9.077205622781346
-3.473943086919559,-6.296755284355567,4.491266261216091
-9.237258679556911,1.6050453850134458,7.433930307745211
1.8298767183698217,4.682829730878515,4.36896461161493
-8.155036873291078,1.8629664090692795,7.037688188523981
-2.4748126294569817,-8.446708069255,2.6279706312897453
-0.5913194165012199,5.4525410046238525,6.378683468772597
-8.204014660760345,1.0963496843279725,6.972822827709744
-2.835185108612485,-7.196092371113658,4.984542250605657
-10.100754760091663,2.031464412392068,7.103497670281047
0.9779808822134892,6.791439703667836,4.495239482954896
8.036714285456922,2.8401239085237875,-10.69593259563873
-5.961565250073486,-2.31821541978148,3.1533425014815113
-3.8204781320547334,-7.76431907819249,4.397236930133165
-9.138575106912686,5.462159324571657,-8.756267456836722
-1.144524517166936,-3.0506913811199707,3.9112937225353313
-10.759412567277169,1.986001996198977,6.918498273279418
-5.298928741196513,-2.883216738163832,4.286063989379785
-9.824027578478601,1.764008515512586,-9.909597467675406
-1.0015282925695748,6.627261899266037,6.8144249691945165
-5.028379520344066,-0.8377298126648955,3.982084405283746
-3.862654715481101,-7.884287120173809,3.1001991015179637
-4.14390637880993,-7.626920213421263,5.0558727539037225
-7.5908125839037,2.399699553738546,6.491457835543572
-10.14012220204921,5.186454404664192,-8.936561846721707
-0.8277102009479176,-5.3068231842786115,3.254401357133305
-9.391251179404675,-5.087860383822749,0.8299461063446176
-10.200727063823903,-4.782611524827886,1.804880918825714
-8.808576166929154,6.067082445946643,-8.24132965034351
8.491725471566582,2.5488809484784634,-10.329783125760555
-5.590893151875971,-5.445950159470509,5.261980300081103
-8.617596342002916,4.418854539133833,-9.462200083958376
7.12984874281492,3.5518501923966963,-10.871691491308635
-8.561584395245452,-1.3672939888933917,-0.7302036575948474
-10.254719935718224,-2.3822924984056773,0.8470860774809301
-6.955932030053386,-3.7525852750050186,2.120891710689717
9.376217777201969,5.197975248212898,-9.363994580690965
9.216895027294237,4.951085330156673,-11.106238280819348
0.39556433794063206,6.940156731301384,4.291115621481506
7.802295265338622,5.210605985850425,-8.935618172143279
0.1321684384090095,5.137224051839213,5.05079211135758
7.85275404609816,2.8820643369931638,-11.774465618332046
-6.727077766305634,4.1746627745346565,-9.284435955441706
-4.141624591035132,-7.109950510294103,3.7247545423393937
-8.941765636613352,2.914563903209861,-10.158202969983767
-4.913350956152217,-7.128482325286693,2.767462464495099
-9.447374293043621,1.9381634783864439,8.482153533936168
-2.7025052511960026,-2.783968019594254,3.863630548573107
7.851057745583856,6.410141833133355,-10.661629874596242
-8.8932341793794,0.43589212293460844,4.285231540143789
-10.195487769114044,3.726047454080581,-9.67494797595884
-8.681362807478989,4.724250467959811,-9.212870658708484
9.32076225616618,4.117090773038859,-9.706468268832674
7.9354627587005915,3.150351569161473,-9.729433973919795
8.35787946190455,3.5743900454461026,-10.813948777670118
-3.7887030316347454,-0.09364898585286885,2.209150550449276
8.741696233635878,4.031998784365331,-9.880070121509874
-0.7430328123331074,5.487142051414792,5.103840025594055
-10.577314864472466,-3.980320199476957,0.9184124666242962
-5.693783671663454,-2.837685238286136,4.237762925422258
-9.319637113844223,2.4366470512317866,6.6015162158347085
-9.489535785205389,0.1625183053855488,5.883195107452948
-8.502036159645456,5.914788013335311,-8.454828310602641
-8.793903966531623,1.6174924133402613,6.861289760444
-9.238098509968253,6.859243956998075,-10.44163981758583
-4.301464555146503,-7.078065719969758,3.318823072475715
7.651647652679759,3.5430141371303776,-12.165433449476845
8.2417209858449,4.549042561685463,-9.723137311672323
-8.639076763040112,-3.0309378348663545,1.8563873715329455
-0.2360302128454137,8.265824884941841,3.338165322348494
-4.669722590938988,-2.3980355388314374,3.7463406859856576
0.20973490462023697,8.247252010166925,5.437214842934726
-9.58484182656168,2.142583562284096,7.733568545822894
0.8740855516216178,4.350958435242898,7.001634980356362
-8.332906559778502,1.2937024817228422,6.533585838312182
7.619478063147832,4.101957570830191,-9.763448572443886
-7.946489184109215,-4.3697918812,0.9962930932000681
-9.086553785195822,2.125117586114244,6.5445244675036625
8.035791902643947,4.6055942787493205,-10.76381344645449
1.2536350778383232,7.619760952084498,6.150009223152466
-2.451316943969525,-7.327807698912402,3.298852322046538
8.590233443923463,2.7909639275204206,-10.405509714356768
-0.2587826068671695,5.64464358691689,4.302039779804186
1.5781541616742853,6.745009656502867,5.848807782417754
-0.705881634747192,5.100917879133331,6.275450167301411
-4.701958203156503,-2.1528066876011684,4.8527799764247925
0.5708697997586145,5.523396269322664,6.264473419536995
-3.993897541885841,-1.8401201830781966,2.1863365767808673
9.097538874348569,3.5901527947068637,-8.683094950667071
-9.351491032300475,1.8729731599212636,5.031078795842896
-10.383711517280611,3.364614461910156,5.966980984270986
-4.235342859443376,-5.960498544133188,2.4027357664766296
-9.187330392868999,-0.010877695548699773,5.84401900399376
-9.723723132229395,3.328396419278384,-9.562675788921656
9.67521340097154,2.46605685007313,-8.824133643653381
-8.42278402230104,-4.765221943983713,0.12883931357928158
-5.103214094523486,-2.1342805096941317,2.9976164605633677
-8.168212053517479,1.64660120603723,-10.252326624503661
-8.588948549535429,1.6400974147336427,7.426102584037299
-3.422575580665618,-0.2718306805683459,4.1244505784251535
9.030020573575595,4.529524521184119,-7.615521984301585
8.455632028779418,3.963323265554436,-10.25424387022087
-3.661751659107524,-2.634252824957468,5.93433484487419
-4.3090932026289375,-7.007155687033575,3.2740972109686495
-1.8760058347826598,-7.217404928396011,3.678959134423162
-4.413113984653646,-0.5337399027102312,5.838932987724123
-8.454013829744643,-3.5972601102388,0.38569498415748105
0.31314823829050265,5.731087897791443,4.221431367942037
-9.404139556677901,1.954936889349639,4.727767216286278
-7.723767372696237,-4.629969321098947,0.7338021949134081
-7.839873172391775,2.624721495333355,-9.540621353379285
0.17311603933180672,7.51182287832422,3.9431528246477914
-8.997212561881437,2.27483360795795,5.85312875497415
-10.31757106033804,1.9436786801540722,5.952027115003693
-6.671761002180777,3.8030422950111076,-8.574650159892474
8.559554246481982,3.4724044769269518,-7.057927869085085
10.844741582096988,3.294888888827237,-12.01689955708855
-8.545148164934446,5.88823515169507,-9.996574317230026
-3.510557282079926,-6.484774942958683,4.110486348557241
-4.147046866583555,-1.0135800477655943,3.321200146573156
-6.552828635979235,4.4016681496552845,-10.502158848805559
-9.516004007022332,-3.6213787010992675,0.5687837499072885
-4.949839062376257,-2.129067451472381,4.76862899348789
7.30757855103585,3.625677406546485,-10.344869143588735
9.793071749061266,2.6398019096177343,-10.06312664518474
-7.1234860641862845,-4.046821634591218,1.8880654795749447
-10.020585948701717,5.09965664053513,-10.428383079583856
-8.330442283643253,-4.260118748761654,1.8735348748683605
-9.52896614283935,1.7418325672993389,6.641092502382584
-8.729713641282459,0.30581554494927765,6.952551015892376
-3.6304579108534925,-5.83939635923633,3.2529687925477977
10.40971457085601,3.428081268774771,-9.199501855551812
-8.417460128377055,5.128084451426204,-10.287836437136615
-9.178681973988178,4.56925871862771,-9.15428367716549
-0.7656131853971914,6.444068967697862,6.432083420097895
-10.429531554920034,5.880885076210735,-9.9317177314067
-3.3817105560344762,-4.61178172842183,4.250238589525106
-8.816039362999213,-1.904153903591245,1.4748976290671822
8.90475315322183,3.1900869538031102,-9.120893044300027
-4.498651498898496,-7.838446876581327,4.344177447834415
-0.5341940043961988,4.219741333829962,6.248163360824746
-4.296479223668174,-7.007452452409917,3.5405240256394577
-7.597389320678223,4.242688626397447,-10.615565000981407
9.66469122968305,5.823937143434274,-10.19027551811953
-10.044792204841736,6.231505707422151,-9.99808067038354
-10.671928825955858,2.838041387903816,5.656848893413365
-8.404575180857663,-4.777248448221922,-0.04279970692691437
-10.133472094644658,4.483681184795655,-9.539046559577535
-8.80348530962372,4.214935746248755,-11.165876684871883
-10.065163855014108,2.387113736650538,8.01946446264974
-10.035885063645058,3.1059647521531786,-10.436522892785158
-4.113615580777159,-5.437491650821373,1.249588882486941
6.854360747107805,6.914211080574796,-9.24060921722943
-8.11392134031271,-4.509179809077741,0.8487555050819355
-8.348252933736948,4.055825038467262,-10.67271187641482
-8.668140790877112,4.701091563269376,-9.389428113450608
-6.232649103622549,-4.001091884749553,0.8049495111194607
0.723444525291996,6.283024282186668,6.620477519550549
-2.8580487156499794,-2.044364786807082,4.528690317883136
-0.20519871126460776,5.013443541699785,5.3781196833007145
-4.9316348187395365,-1.1628648390939227,2.269058485456913
-4.663735191238681,-6.60536235220176,2.476897352972908
-4.308818204430901,-8.447055528792639,4.924985939333821
0.3438220077485394,5.977483224072505,3.9204120732652243
-10.430744038259402,5.464065846024298,-7.738380311175706
-2.0383291819917,-8.200188336210285,3.80455179393811
-3.9954726871269317,-6.593688336345845,7.052702145405485
-8.274148572394681,-5.231895647712542,-0.7096427614737479
-0.9254528211767612,5.544726925497754,5.205937796723309
-4.963620795037405,-7.341494125744454,1.0820460941260257
8.634568122035498,6.572015248800881,-8.988897758145917
-3.667882488999058,-6.201208424779219,4.148677230020951
-7.188538131823265,4.651485864170581,-9.619339727467425
7.779207507706862,4.504665921217411,-9.060673584865796
-2.9123543171021287,-6.9547330356139865,4.257527325976154
-3.3308636028472605,-3.4230881008783993,3.6734466924433367
7.974009690941961,2.272338170314188,-11.242304068597413
9.706396959275676,1.6831218820500737,-9.475647899983397
-0.5595303375186703,7.982322714666177,4.404673563803386
0.1545266299166212,6.332698223694693,4.522010817308868
8.40428208584689,3.792352681285644,-8.560327198275237
-4.120146611119612,-2.0179027149168487,2.6569933475067353
-4.487501263951432,-7.336560373182627,3.702622722574322
-4.664630536404425,-6.493126129578369,2.870989954095568
0.22584432072045119,4.428276681739495,6.756772149045246
-8.421890854636956,-5.473486162695598,-0.6632305984446267
-4.116717280952155,-6.692015691416172,5.834164788193103
-4.303489034736963,-1.5519492639528987,2.8040634776148243
-3.1448159000680382,-0.8703986535697422,3.232029238142837
-5.851585314294843,-2.490702939535984,5.485839238977222
-4.898565128043852,-7.702120536358078,2.6294633085766175
-7.744059192201877,4.615898545912142,-10.045145906729047
-0.3914223671264777,6.934756672266043,4.38651894685363
-4.331522576770461,-4.581843536265491,4.142017283398931
9.403649255525417,5.755945810301843,-9.764222309986407
-7.790710762713683,3.8356423239930573,-9.21859921450044
-2.036645279344522,-8.083662591151086,2.50865484844714
-7.800973958193664,2.969124254911577,-9.665679462035307
-8.439177423707186,2.7467303022888356,6.820059783969106
-10.513185068339983,5.915127927809539,-9.242314048778214
-10.914418739647267,1.4541864104059936,7.848515220472162
0.33138480118428615,4.857270878243237,6.672572724979308
-4.47890420315439,-1.7433072785425974,4.821075215728147
-7.36741185879063,4.4087038274316885,-8.287852404922386
-8.124754445723694,4.946437258763734,-9.617998617142696
-7.666869493976317,-5.2968039133075795,1.3551067054198838
-5.882328413546733,-1.715039485693335,3.902152307144834
-5.83561494013215,-1.685249840957431,3.6506152041798736
-4.1644142973168625,-1.504476586065227,2.921778570630073
