0.4011393358165438,-3.179770488374399,3.3348631240910795,-6.726104159297283,-6.669638690501987,-5.468415139662216,3.584955180844873
-4.406309724471317,-0.5300684066258232,4.140286035563959,-5.791149496250208,7.3814339292636495,9.600499841535397,-7.196028544139114
-2.964491756355514,0.9638883020967776,4.364230004854604,-4.492717315308691,8.433353544282706,10.629451491623563,-8.409940864462097
0.666616181635225,-1.6542874756763744,4.447408357800202,-5.743156745293237,-7.680766275375255,-6.5468366736536545,5.846358010163753
4.73417580692862,2.8352885588020618,6.840811851634132,3.977370872718282,8.904864333448312,7.438969062178473,2.2180066036957684
-1.971458157744564,-8.905487517164072,-10.983529588843904,2.3269907309180793,-8.94217136304587,-0.7590996041481436,9.35755088308359
4.754584385865296,-3.9501550566858854,-2.040248083476599,8.75675885918381,-2.9635405357834834,6.005265146069103,-8.004302979258602
5.405025246072002,-3.4685213547806892,-3.5368785999896915,5.834770326983083,-2.716838492136045,8.248775985480377,-10.561338231617643
-8.504697019146763,-8.523585709054213,8.340287273415221,-0.9011050295011849,-4.287645308861641,3.4790770362232117,-10.767267595581112
5.685277915114593,3.5566366470661697,5.668890442729256,4.772754544175711,6.91625304336304,7.1547436901251364,1.7727649323950294
-0.693491418413879,-9.400581845188363,-9.91690206108847,4.4930143593075265,-9.151844588823298,2.225091231321827,6.886273848767991
-9.100994368751023,4.984874807848756,1.7824603958499514,-4.560507575333626,-6.529293947425779,-5.764191410198521,11.678947801929752
4.86032543988977,0.9123567348561885,6.170787048323121,3.584473473446419,7.854350439814485,8.101603644994029,2.1602450966997515
-2.521712534894341,-3.1576109143188185,4.7404819400484515,-5.810597048415195,-7.591787702085947,-7.0261863167596275,5.32068625458032
-2.7152276745755852,-5.353656147327418,3.445987536546703,-0.8439261502806402,3.089026311507249,1.3194273610216953,0.8271711944309394
3.0478346688649216,-4.862027843043425,-2.853478112048905,7.7662707652440774,-5.140581247827786,6.926620544259774,-8.242802043782289
-10.380345599332976,-6.61972074943845,11.234682511292917,-0.17291623615491963,-4.564326425880459,3.2975131169577336,-9.357516423091445
-0.8970102677205666,-3.4092211965760653,6.771788498490379,-5.603751347323606,-6.227760321806249,-5.737219215357869,4.472367790907914
5.0631829315459225,-4.948340387914845,-2.7994932524941176,8.397030690416258,-3.4058794463461006,7.977291319880412,-7.3811474322682145
-1.6386494238217493,-7.957788716121699,-9.244173026697872,2.6418494144240294,-7.445631764665391,-0.28977946963071133,7.276681356461548
5.341795609373243,0.043504720522810736,4.438933093223948,4.028795166504928,4.697385195127284,8.421774126834785,2.8300413516565226
-2.7800330620029508,7.815430541735096,3.8329810881163935,5.083860035527956,4.829131694636009,-3.487994069839896,2.829426886825432
-9.364897298910279,4.565850486563244,-5.800578010776062,-4.923109795469767,-1.3542486361673673,7.873572014847851,-2.82589352634075
-4.6714441582015915,6.781529808257861,5.811774690147702,4.224658274699015,5.339698516356866,-2.657023483327422,3.9134776601753742
-9.81668688677794,3.5825282970865775,-2.8429096322562812,-5.638784614351336,-1.6157671055488392,5.856224830347778,-4.022742231399757
5.857842074371483,3.4362056937027097,4.900547458582657,3.8896355363962263,7.622473153974326,8.338038067379975,4.138855273669636
-3.7788339970851808,7.487228651527483,5.4111805836890525,5.8815572902551745,4.365460841583529,-3.945348384468938,3.5907464522599355
-10.901954068199057,-7.055439253919407,9.186974002444256,-1.3467901440717291,-4.812477114290986,1.5275952816351874,-10.948524080869232
6.5885488216909005,0.2070077138809685,6.20695735510815,2.2693795167906696,5.247183335527213,8.663262715882714,3.9343795970949977
-4.176868334204209,-6.076123790929687,9.478798248347474,-4.788645418707722,-10.300482695756433,-5.483574248716861,0.008083271808945636
-3.2529587426821056,1.1625565577065542,3.5722907801261177,-6.095456386244401,8.984250951129312,11.39131724810885,-9.538704777596585
-4.4521887760204715,5.212042418420616,-6.236858171978995,4.345360888661901,4.334073868170607,-1.7048801490176921,0.10290828897695148
0.8741675327309579,-1.8488831304469382,5.555251993323156,-6.0645780873252635,-6.158668400103261,-4.171572734674935,4.3051180208486155
-2.5364740928441467,5.439295920979987,-3.7140345279153317,4.749910075649467,2.2426256188632494,1.2328172270647773,-3.26188492391895
-0.6699866309868079,-2.0450257126952907,3.1673087818966925,-6.599107121537466,-6.67791812777997,-7.530099399353667,4.030501667961056
4.373565518847906,-3.6535106578162098,-2.8273284553534674,7.09568745588556,-2.718769527123497,7.542882491345685,-8.701063805398743
-2.4640937167193564,0.5718352748790878,6.255663064608583,-6.325035981892018,8.983126991037084,9.141096390005037,-8.723002465764727
-8.290799131728924,7.23374565317325,1.5528643609743118,-3.309305343528581,-6.303788993397925,-7.438863300831404,9.717639413324113
-4.690374791429236,-5.579536436160192,7.962436462585245,-2.1101046952821827,-12.455451635838848,-8.369666280051034,1.806323051217543
-2.0850585579310064,0.7237924085441773,4.21615925759156,-6.918327985858547,7.293260853139926,10.730566931239792,-6.446071271303309
-5.200638429986713,-5.901490117904489,2.8473875032360523,-0.7985053930797432,0.9772551641704579,2.1223512327336973,0.05345414619381206
4.2612281955411495,1.764637851482897,5.696432698430491,2.9042593602286635,6.966562205502068,7.185724189217389,3.2758415000238945
-3.85113981407383,4.1575486673030975,-4.818395122631119,6.452016989619979,3.674572579422139,-0.6662561122651316,-4.464028739062686
-3.1494648050631238,4.2680005341333915,-4.052839291805126,2.7517752598162994,4.15731101858624,0.4608722081605092,-3.245008121766471
-1.3904194217529757,-9.322162858055293,-8.452590701358794,3.6588859828771207,-6.496979851837793,-3.339627410560247,7.793288251621171
-5.591597046642422,-6.769769404183637,7.942800018491215,-3.32815257426232,-11.160815563422373,-8.802592132536066,0.033403989880689045
0.29436779510270417,-2.7615171943731687,4.10475367916176,-5.70653904216078,-5.918329568016164,-5.8116548070673035,5.085831731757816
-8.326169468205828,7.808778050488358,1.9265060174245274,-3.4313088418375477,-5.768717811834042,-6.9642509588913235,8.406067663960727
-3.235647223232722,-6.473888965457952,2.41242557328882,-0.14787285587704713,2.8790043301786183,4.232901727009711,2.257240798747133
-10.680950298750087,-5.839086511337315,10.549494933317224,-0.514099161977023,-3.4509044099291413,2.0596865827478523,-8.28203638344079
-0.14682681377761764,0.531808868860908,4.806510478468438,-5.183733642971214,-5.530479950307204,-7.479642565369476,5.180867524193863
-2.772181753391092,1.7449991578685595,6.214185106331394,-5.636369008705023,9.328262895848024,9.642095704935851,-8.79390343340748
-4.149613360484757,-6.295459029278777,8.158446528553426,-4.455275745476778,-9.044834551055407,-6.904576045403633,2.3281468962555905
-2.993971098322036,-6.262930659221338,7.48559800024051,-3.5853697551248604,-8.971338418307152,-8.871680551707511,0.6313104300268826
3.8019348857920607,-3.145006064221098,-2.808388052230714,5.091360429249115,-4.882884794616065,8.502442119715866,-8.57721534929973
6.756161462219453,2.319619406824076,5.669225923408787,2.884238367473258,5.040253045091633,9.20549804288623,1.025869894413367
4.5355657475420035,1.3540083440798574,6.170532630877428,3.574748114181909,7.122571056353291,6.549083609448292,3.747830492064087
-3.8692654043430084,-6.148210404305587,3.7995165168105625,-2.673907173371159,0.43789614841303703,2.7188929817523726,0.5322029578028817
-3.4857776465225205,4.486138801234663,-4.574490418592133,5.255544898162661,3.030835863956981,-1.0168166765826943,-2.7676492057285604
4.152648624583697,2.844507807862664,5.554047654787179,1.6779024045872233,7.340436650667219,7.371406253765591,1.4747353330239594
-3.762672748431885,-6.851758742705063,3.2157424099689385,0.946626567861504,2.765610136564727,2.8071858819651974,-0.17361574567728888
-3.368272711482702,-5.293574694489301,5.434806840131504,0.14587027872934144,0.23679350808130617,0.5138638852801345,2.7341316286183854
-10.184502465223863,-6.2763777386913855,8.193728515445072,-0.7356857338391344,-5.7859010592066165,2.474665154448022,-10.160764057109686
-3.3505126030413166,2.9847450703690503,6.147597239858217,-5.404806414531269,-4.350521343631767,7.1818465032943175,6.630903636184818
-3.751774056593209,-6.771195515363308,7.496229799024737,-4.471015978492583,-9.557121238217187,-6.393366951213042,1.1877833142998138
-8.26867115891946,-6.595408871271767,6.712839460857602,-1.7640501329060765,-3.77533890577067,2.917287983742262,-9.383359158186455
-8.790332072536962,5.517615810227987,-4.056420114947368,-6.195979159717412,-2.41507098427736,5.928350421594602,-3.0095031122519025
0.08657718225644362,-3.104339595442692,3.619156676292646,-5.693842489010576,-5.45383296042849,-5.442570262477464,5.3337589040960935
3.9031158291407535,-3.9775854257855863,-1.8956834029181415,6.025828935004596,-1.5184626572010271,7.908565012498548,-7.202314552892257
-9.37870749945716,6.414787092143751,2.4454833058910332,-2.4389224682610737,-6.408272043727975,-5.350148647475738,8.490938830808522
-5.605237624714566,3.474315180624322,-6.207308768464585,-4.937129690476826,0.18727135094422542,5.592843069661253,-2.6791364270135327
-10.049719930992193,8.297794376448872,0.10776519307112786,-1.0749386276546873,-7.211430951467718,-6.4988953897293005,10.059312618088235
-4.803813032831871,3.5809211239805196,6.849929066482796,-3.576282545012868,-6.015667244422293,5.544328537147059,5.950174842511058
-0.8276375402719094,-7.099199468993035,-9.928530645381393,5.347646949766372,-7.649105327121671,-1.5060158488253237,7.829325563840968
4.112628070046128,0.9340520502950388,6.397346407690756,3.7436959968664794,8.675677732884202,7.509481998614961,2.654470152651013
-1.501889217534829,1.7633081379209155,5.710194539341924,-6.415242299682609,7.942702311525703,9.18574388414984,-8.855640362541939
-4.060261354246893,6.041056343382708,3.804502437716001,3.8958251382210847,4.850947650712656,-4.546606995145841,4.2179263478904385
3.1487417946486524,-3.529997271042188,-4.429384235519709,6.683117025707965,-2.7580867254916543,7.803337382192787,-7.265129689598272
-3.471632757075028,-4.812108488335621,5.278668217453536,-0.4020685519781645,2.2982483992319365,1.6489096965310988,1.4941532278980376
-9.160729035836539,-8.740490649723904,10.111271527393432,-2.44408931232412,-4.0919037883148155,2.348841218018828,-9.286930740411018
-1.6422074007396485,-9.313609069400961,-10.750482656658408,4.351438426460214,-9.466814906863599,0.4914834241139636,5.872058646512835
-1.1753806352774512,-7.181023742791533,-9.22569257540363,3.400259456334316,-7.637239729387034,-0.9298594765169028,8.414960123096868
-5.216305828469842,4.56410842083938,-5.8504394602272125,3.477719981368958,3.8492076876147023,0.35536647652527575,-2.246144467227755
-2.0513713703860983,-1.8586411694466305,5.721604269644766,-6.564781554403872,-4.36228436774339,-6.508204592884986,3.8226747223742423
4.048713040452349,-4.426075943403951,-1.671436125978024,6.5415679764493015,-2.8655791130055395,7.477240884833402,-8.812517594189407
-9.70639915570283,7.510198500663442,3.106302732267757,-1.9311600561342068,-7.006952310166792,-6.164037769220355,9.635700556720055
-3.925865082982125,3.4898283646465202,-4.66539411755342,3.23224980598778,2.0224359273371952,-2.027455474927492,-1.3668696184199385
-9.055899172302997,-7.636007771412979,10.870428073371077,-0.3437116856913426,-2.9143336434517675,2.022222305388077,-7.880829510985156
-3.597239925381819,-5.860058051924802,7.3042136852690325,-4.303008888015301,-8.351178810420787,-6.6216867380899815,0.6566494490912275
-5.242345385299476,4.226492479798854,8.381271833706665,-3.3588923531187937,-5.942315862169677,6.870151586810157,5.21215746275724
-2.424299564908425,-5.389995721352741,3.564454771834501,-0.16439033129229197,1.5912714857505834,1.670617732981827,0.5254119494384019
4.335376328598831,0.25932542438369577,7.080564712099859,1.7007887148039598,6.982678675956418,9.324859446955362,1.7002087423450223
-4.962407968389988,3.30352320000103,-6.87165807867694,3.570976926864845,2.224922796819775,-1.1049625003062271,-3.143252238016242
-3.726579187044683,2.7866812922866355,3.113683462430294,-5.809375527099349,8.372653073194373,9.37911173172838,-8.985232996529604
-4.307976085802862,9.525942260645563,5.207307456038343,4.9614712533591385,2.508384784674589,-2.2552477217577427,4.257616253761536
-4.665682234216894,3.5639855274068273,-4.221692635464591,3.6683609861244038,4.273744826580836,-1.610369493589979,-2.318043289465644
-1.3160272111612825,-7.562551150377018,-8.730167055789087,4.965704372419723,-7.450638324795447,-0.7672105323203259,7.970040566741075
-4.245505686927512,-7.457236305842803,8.32495166218263,-5.977153522738366,-9.799821360385748,-8.965770324782367,1.164198705143378
-9.482440734755599,-6.050961054404651,8.307149253019727,0.9865089958426279,-4.910280993624053,1.6515227904168701,-10.588681093862911
-4.4477567267000895,4.079856534314148,5.737427446443464,-5.591385548472474,-7.0941349552116275,7.928426054942536,7.357717248423279
3.4893019753895476,2.1387233459884643,4.629256501161761,3.873471680097894,6.484247281420553,6.355761771293697,3.6648660731453093
-4.802134182223243,-5.765964759351678,3.4173422021237867,-0.6434397654816301,1.7512280373164637,3.102256886910172,3.1056511916656557
-5.699905137081353,-6.8839442580710815,6.133939445951207,-3.7029769417947134,-8.796701698146904,-7.716453115366818,-0.32372533705828666
-0.2871231907613896,-7.742822060430797,-10.269528712536667,4.534997536527688,-8.960540445782394,-0.29402835630777263,7.673985872797972
-2.0301540421769824,-0.8824405987785764,6.235718445950463,-4.840903682907982,-4.683458969655952,-7.47496840102013,5.3198074074817665
-9.918208555763254,5.9224480239786415,-4.203126323813287,-8.045471283993175,-1.2538086439450868,7.277115897505349,-4.4944704235265025
6.356283623145708,0.5672732215787508,6.825405132794991,2.0258215809002604,4.810290042344532,6.613609832581444,3.976717912883697
-9.269027398097808,7.880848364720447,2.621907194402291,-4.102288805669435,-6.9354069418089255,-7.66250085847629,9.674387559621954
-3.8634441021323167,3.8895681196478566,-5.4218783830759305,3.6661081673066453,1.5264793690301768,0.5960257328564347,-3.1563205220041315
4.01335359027455,-3.002059710272926,-2.0530062751210423,7.147783292367936,-2.3731183174958566,7.359063717843997,-8.459735912733848
-6.86858183405684,6.84037678372668,0.9551740530371708,-3.0241730681435004,-6.463939929241277,-7.494409384930146,10.117558591634495
-2.46099771599387,-9.332468047249861,-10.606196064464319,4.076448274128225,-11.118220201569848,-0.6971798734248495,8.679640437109796
6.789741632056055,-5.139018533105515,-3.181404025217046,5.036894589860884,-3.9734416981505754,8.4257420625785,-7.922070734646803
3.644462419293218,3.0282392390160813,5.929605678799908,2.912769792030284,6.399615778132087,6.210588862913957,1.0925478435926028
-9.643084864285928,-6.710624706254375,9.784288732583533,-1.5683388493318067,-1.4243544675002675,2.8202458878612866,-9.741064915070739
-9.546866835837797,6.723167722849887,1.2239929537481782,-2.0175499399322865,-7.211027443406302,-6.146691913082463,9.640277987835143
3.434881064671745,-4.966396133326908,-3.290336909084764,5.804143837669559,-3.7108641703912757,9.085788067532421,-8.408531811362648
-3.345160650949767,-5.765645873599143,3.3796579040093793,-3.394373102088884,3.1150930890358213,3.6362465757526268,1.4815424931314847
-5.059239668588908,3.172811341984584,7.015929225239043,-4.352575996592433,-6.204076455729092,6.313442332795206,7.070917731846808
-4.982688003726231,-7.74310666742541,9.37497778312784,-3.4463375301560344,-10.453508366628878,-9.08298388386353,0.47022699931609124
0.31426518001361137,-6.74487836943319,-10.062399798243938,6.079920620691903,-9.482605013754878,-1.0581691024240285,8.78268179371621
-1.2278561425630607,-1.6175353083812865,5.31158144378126,-5.17726947326798,-7.53998163535575,-6.574992583453908,3.704556355678771
5.754860650758637,-3.5937878054992876,-3.5772956501123696,5.940466716861231,-2.9226668369390176,8.464694311601841,-9.033215206046329
-4.098922840407338,9.091113628943052,5.7792489323544185,4.190136122167455,7.133092987719957,-2.912335141759655,4.12736157268461
-2.1317959769919015,-8.50783479116454,-8.52332756058193,5.231719949448468,-7.552415340029331,-1.216753528773535,6.119688745660539
5.645166650892549,2.245349570527617,5.958964761560846,3.4792190670241463,4.902707168011169,7.547107783746485,2.607494211284939
-3.353152164870229,8.357120101104758,4.900329041198873,6.17264571274545,5.979752219430353,-4.67507385737102,2.6297849008422607
-0.47785480175330464,-7.713657504661973,-9.835403502784203,6.531926929251982,-9.751804096249632,-0.7110043572715532,8.848685290474815
-1.902966744470004,-8.916648952558035,-10.387440224189497,5.727277540643497,-8.722822342437228,-1.1477184694726905,8.387671746077437
-8.137619877393393,3.392371382448475,-4.595628408229573,-6.277813871524386,-1.5345643502138304,7.385414890673446,-2.0370001968024742
-10.490427603743253,8.182507363902834,3.232617614708177,-2.9488085199184666,-8.014200090633084,-4.569705322060817,9.368968484592676
-3.0892379275201725,4.250399321423042,-6.803396063056427,2.80397556991164,3.1628043472345526,-0.6718456055191181,-1.3897397301398169
-8.66409138583706,7.722395742002185,2.5072977630198032,-1.67265915562788,-7.3388745180356825,-6.1818834502426885,10.687908729833161
-5.465157717745934,9.748762769839217,5.380686805349486,4.875653705011568,4.7627538132389065,-3.4154759075537933,3.0657479218479526
-7.591156377786268,-6.272272042606487,9.968705627240542,0.22590133544073554,-4.755465269912819,2.092841729120131,-8.667126873032704
6.889258174962382,0.6676931179422247,6.613793651687396,3.327023655502541,8.518783218179315,8.050275707561775,2.6345649509118365
-4.591872864319074,8.037210510247347,4.4163531915447996,5.489968440310641,6.0264422495628605,-3.7815336655468634,3.463358895173321
-4.442820131714523,3.685159743676006,-4.392055203254815,4.00229775520694,2.99257861253705,-0.3244451316664927,-3.334620425471817
-2.539127552861193,8.60164301920162,4.188349876959922,4.155546356422223,5.275202207530939,-3.2417862465490948,3.698851653306174
-1.8621197273657066,-4.745315059185485,8.144619780190888,-3.371141222577851,-12.404637466959159,-8.868603806673088,2.4595647484484573
-9.499994436934664,-7.858037202539191,10.93743825242889,-0.25236696043100587,-2.738523658722066,3.4097438023139706,-9.336030458779804
3.3505260504214727,1.2743773207745406,6.719380692091737,4.794264376464184,7.419019918389511,8.192394078227307,2.181859437433978
3.8577366717854824,2.21117379625361,4.84257735414914,4.860253863344145,6.595855393820881,8.158007379848044,3.553884133395259
-4.4808399852729615,0.6576016594329431,1.3030715402746122,-5.60044417782297,9.976140542087226,8.817750444497873,-7.583657363020681
-10.079742230391043,4.267925181307867,-7.358279459089323,-6.725677129718578,-2.4393591206641387,7.087496772564461,-2.6999770623049426
4.7180126104071824,-1.203147066807345,4.49630201817089,2.046893012827141,9.462100833618742,7.45463193018824,3.1289845575662527
-3.066774338000055,-5.992790658525544,6.997718084025649,-4.412677884819187,-9.219823547600459,-7.808265475660156,2.0842784582603366
-8.60952381745034,5.512704391371811,-4.623341106940631,-7.075042041890513,0.18673100014244826,6.537741755827506,-3.8236736164315226
-5.2173211342235195,4.428687913956876,5.621545084294458,-4.77187322392539,-5.036002707271096,5.469508716372752,9.121869319363725
-0.5246266744766512,-6.672980486793556,-9.766529711986472,4.615663923364762,-8.487450298255848,-0.6908979447852064,8.20944637891791
-3.6358135802809404,3.4155384996790987,-6.8168161808588845,4.507855469606512,3.7752177498016333,-1.9945411290412562,-2.4442909041584513
-3.0478841559130663,-5.343979884574812,3.7511443730929965,-0.3070528373602586,2.9236796841922486,1.9962283099660452,0.9647499884323737
-9.197278163664459,-5.659034275019099,9.121804941621445,-1.709189930327418,-3.0825115218868033,1.8366616524414079,-9.853562076220772
5.490022044989342,-5.1658617863337355,-3.5737596058690007,4.9165514261945935,-2.473006076567479,9.269880630611555,-7.745388448890004
-4.059761803518254,0.5565635169114105,3.7997900930974007,-4.531249416481307,8.424379585720523,8.05424429593762,-7.013265042049923
4.221416583730013,2.1769379141458387,6.077602074174746,5.367530036641316,6.2952539699746906,6.342174529392171,1.4547926448135673
-7.926635894074041,-6.227882295713114,8.201033551710015,-0.2354943991985653,-4.205529670569643,1.4007608504982627,-8.560842637801139
-2.4567111372400015,0.5033048271355905,5.205426705203047,-6.350359283303052,9.76849840607852,8.981586667794502,-7.728472996277064
4.850286013181548,-2.7197724183762437,-5.24224958672321,4.093144043111252,-3.4370055622610103,6.663201864118564,-8.214769756795503
-2.8870941174968756,-7.319641142185775,6.492392186748291,-4.4701249999770205,-11.459909054466086,-7.694932907100644,1.7276973815523493
-9.983294300847573,-6.866500979163597,7.830237051807012,-0.3914080253825962,-3.1569159166462595,1.0208727504559778,-10.007998695045481
-1.0332728424278246,-8.395437969311017,-9.576640474651986,5.9361982517253145,-8.310577422167196,-0.2526248268362389,5.4018765374266735
-3.3622578400185756,3.8407363218950916,-5.49237817149273,4.920849064153641,3.1484623773900284,-1.232382762584261,-3.350871735437064
-3.068655240836485,2.5947808909136327,-4.264563877656371,3.605314416925575,3.004779608746691,0.9529960192295346,-3.7517155781503986
-3.057865815065846,4.763618940483615,-4.163079763071486,4.095251753474118,3.2331160302305015,0.8930588727413706,-3.6134394751494017
-3.363534039839479,-4.558900483868436,3.096774941243994,0.9550463299553646,3.166530431594899,3.428716004455385,1.398709649378749
-5.775590896383946,4.263613582172864,5.518630904910312,-4.428133495826571,-4.290571878586796,8.314690612046006,8.082717980490113
-5.9387216126794815,3.2837789828072124,-6.637423158267436,4.968012197523335,4.007681862261178,1.2521866764570793,-1.7188241469196799
-10.001459748849067,-6.063026739505619,11.086575644677565,-3.242460858965721,-4.220108325850396,3.8828495364698155,-10.593856995734049
-9.4435377231289,-7.778716064459189,9.98732264329106,-2.200226114424975,-3.891668913441919,1.8540093023851982,-11.231956030066215
-1.2177677383129004,-8.711421656242164,-9.369718280088385,3.1293936327775675,-9.65070972467769,-0.785050539169139,5.424800584175552
-2.066691997813826,-7.517293826166915,-11.655099684962241,5.325054748356085,-8.95972616563941,-1.551666166277871,7.248763612712774
-6.087919494325759,4.115823708559669,7.805608634934121,-4.195457430795124,-4.938684976689542,5.891370475062875,6.612711453036187
-8.361939869462168,7.92336831598156,3.1115541223165235,-1.5030107279483969,-5.989335119281609,-7.245971812177395,8.709876214336592
4.132587474459122,1.3429187857821057,7.266220730165743,4.687157667155368,5.846858055892369,7.933934383216024,2.0572534140526346
-10.138070659467932,6.678256759328892,1.7260152399067634,-3.852926968683941,-6.870797966354583,-5.0415014679435295,10.055231537147181
-11.23701333352837,-8.224062298713559,9.32665834431304,-1.9414547084448983,-4.092634762807209,1.8800274808326995,-9.397504406339888
-4.160537040958177,-6.082456205528226,3.23879838518674,-1.7550374541350515,1.4975874761773191,1.6653360624872735,0.8787919037421148
5.268694288463445,1.6270592409843867,5.148513926420735,3.181142396220963,7.478033751978614,7.465543551332691,2.016279026144798
-7.5408871966322355,3.373608728378204,-6.022970381798841,-5.975512424739305,-1.9850635479512972,6.158667130906931,-2.7769627887495236
-1.1863064058102737,-2.298653853998027,5.091620522759342,-7.855778105625762,-6.518128926477124,-3.417800094068438,4.668403198624644
-3.647307281471301,9.620912070813096,4.892369839604904,4.995047523228497,4.5492204813813615,-3.340506762998066,2.919364703119155
-5.2123233933230235,3.2394810056749233,4.887163204406862,-3.1445405578468857,-4.630175776560322,7.128355865102649,6.207399079483436
-4.68656776054175,-5.431439018141125,3.0039895824392255,-0.3269813121784326,0.855776789459219,2.581975318477742,2.404287949632211
-8.070801318777304,4.3245127137314805,-4.397626900342355,-6.534037862105242,-1.3983120793898542,6.930218383453728,-3.483226619323847
-4.65456398458482,4.085772815192575,7.7878175781521515,-4.892557067755115,-6.057916267152659,8.810327533245367,7.586121946328582
-10.207577189711461,-8.771798783250574,9.683465325441551,-0.7481563130314371,-5.283286247949427,1.3599446441927483,-9.97862878269299
-3.5611059609212337,-5.080071992531538,8.758495176392067,-3.517973532665378,-11.218881143139319,-10.170900915165873,1.7871055517794348
-10.275757709564065,-8.491666778288533,9.889984212208576,0.2363822881965706,-4.563068756179878,1.8042400659147826,-11.003818972918971
-11.121980879236563,-6.646585764504016,10.599684787722367,0.9920765637851061,-2.9652572450015633,3.2797381525027243,-7.752558943115247
-4.6649611106858675,2.4465580848887587,7.0554869880869795,-2.2690983960152247,-6.588423489677975,7.8619678422808175,5.993239983887447
-6.724152922694424,3.272331084270214,7.195907649731161,-4.575715062446791,-4.45974894190538,7.752194675794488,6.652269406970777
-3.577859958313615,-7.216361906621303,8.116862818905119,-3.808710793064135,-10.453060567371882,-7.882372736303004,0.8772980038351734
-7.356133883670552,4.896836466073303,6.239457696077575,-3.6009446648797443,-5.858903658628857,7.866095312483715,8.800686574325896
4.907811153181693,-4.541503321720452,-4.7465205889959545,7.942937216777544,-1.8927632809828776,8.882666958429395,-7.368040007527431
-10.139102747478665,4.751668392760353,-5.489246478054848,-6.035719355766615,-0.4377546976989223,6.896439571836225,-3.2632983506615525
-4.744143737296687,-6.399505618534064,9.398974218425751,-3.910086879402231,-10.663420543805527,-8.07242720787417,-0.45293469150636145
-2.673965940328086,1.3648166757646132,5.495412947576089,-5.005740115451052,10.782778869210997,8.693047028020718,-7.829590155253938
-1.0637253955614094,-8.206827631379554,-10.273679995351122,6.123061282912628,-8.864575355258664,0.029133240444657593,7.254568623876386
5.461027333504249,0.4477021488931814,6.828847000054635,3.238304242888573,4.808940606603608,8.188324932893043,2.76894604312289
-2.2414123607772978,-10.172238638169558,-10.811777165434002,5.298076295707565,-6.861676548982597,0.20090488919607086,7.347130917400724
-8.611580186443597,6.593676320682173,1.3689191161619934,-2.9231253305051603,-7.022141306662728,-7.160405765704386,10.627004726394944
-10.62873222286266,-7.916743337096414,10.9041151894654,0.364599942512136,-4.6565368021879365,1.154631133993316,-9.337701505774923
-10.948302577446807,-7.4212566878107875,11.276303393995832,-1.558565980786981,-2.4081710544428034,3.114391213842433,-10.34124669063878
-9.826025935859436,4.951290860066525,-4.1635467982222325,-6.85842873195812,-1.4387910116393179,5.880478963184476,-1.272443842449371
-5.565452303445398,4.6332909674768805,7.074242024438039,-4.49572083888993,-3.4969439169505026,6.6094976521939435,6.6367294752208235
-1.9189697054088666,-2.015774011687961,5.639194373242377,-6.846453692276503,-6.424085249891538,-5.650544902035381,3.850700504559118
-7.261796001726579,4.509087597866907,-3.5189972679751595,-6.753548309213137,-1.2790923895327606,7.063461547652084,-1.6523785678697438
-3.7910100304626173,7.483781185309672,5.683163447505288,5.707404635385588,4.983928808481987,-2.601663599588273,2.9925246399674226
-1.8149814668004263,1.3354173038820978,3.838099268143905,-7.9572020453905274,10.531802439292875,11.516453442884384,-7.4815576338394525
0.7199421934395938,-2.6071648629306234,6.686077521363685,-6.068165593990355,-5.406454820009849,-4.379994543375435,3.665061899979037
4.0284328228193855,-3.6693454963774057,-3.7820231821375745,7.888103209130398,-3.3297297120828326,7.074894351256207,-7.520602945902186
6.123788359087001,1.7758699685344383,5.606945404912883,3.2015173086255952,6.6382847990387805,8.29604677756313,3.1143488503167784
6.7250442001363915,3.575914102366796,6.05281104216945,3.6995218371400744,7.064774831606432,7.52566071246444,2.3259863351197287
4.83304984976353,2.884810503826518,4.174759415883154,3.72721211275317,6.3157115160571715,7.278964988870195,2.993392263644719
-6.504873545424148,5.568035214855012,-3.1223692861639547,-4.385488763288405,-0.613471655572417,6.69592930189646,-2.835974096410178
-3.949004891444771,7.83888731379757,5.223822425630693,6.581874094362343,3.1672330411368472,-2.8574486003181523,3.0634717620059004
-2.196648423491996,-8.247666934838955,-9.041372718180126,3.618293204557346,-7.968938743655238,0.5876177489723509,7.10819713833883
-4.919158089615036,-4.720955033759024,4.574838303698895,-0.18028748953590967,0.6671263486840187,0.18888662150773805,1.3028274582811907
4.6399096320768045,-3.6498008424233412,-4.347301432883581,7.814432102185272,-1.9432800216288655,7.436696466381986,-9.055913618397007
-8.778617596807031,6.552250615565495,-4.672966590381735,-6.547650311742289,-0.952142990196229,5.463574755298992,-2.4478816180114347
-7.712842409775719,5.632519652696783,0.7942266633599465,-4.205159238074073,-8.07001788926111,-5.776684642549936,10.62619202409594
-4.307312103752747,9.78195520488676,3.7915520059525045,6.80750214157535,4.793734751679951,-3.3363061363351942,3.8167760869189187
-9.592191248291694,-7.507526747607812,7.867700890527448,-0.39384599602555304,-4.281177472200517,1.1313923294531636,-9.430911584509976
-2.3955512647865835,-8.908752130738936,-10.216417754211859,5.061917877652156,-8.580773110866872,-0.225543292188928,9.58582052167247
-7.378781888376887,3.681462660690709,-3.9916457718248006,-5.57993649215401,-1.9505829299561992,5.996729834491583,-3.4789231131328555
