4.963592286043324,-3.1731452979183126,-3.5956429874579032
6.222973078031611,-5.075719969481392,6.5171256738609955
-3.114247412574103,6.826287922803196,4.244665628522899
1.9594623515355616,-8.722750134540284,4.954064397000133
5.873758645716501,-5.855142547421153,5.757566864191415
7.1696875528107125,-5.963194641547026,4.314559179042277
1.4812002904374035,-8.995185863222922,2.7098817774497546
1.7596934821809833,-2.3365074383875037,5.1151998623095185
1.1554601101007567,7.219815240041839,-6.363576673271197
6.827184388888205,-9.524070352878585,-1.2517914252379616
7.635108482826623,-5.715670446967604,5.2884954890236315
-7.855667974820669,-8.666431317645717,-5.310960298459303
-0.548411657605248,4.289128299419405,0.061640437009730986
5.274838173112701,-3.3473746808760945,-7.148145595786258
1.9409209484444323,-9.32533563171959,3.327529841109519
2.461951671846055,-2.2867202931810886,6.744739642187362
-4.479985992677863,6.983231335404327,3.97598855805086
-2.670921955445893,8.062257218704946,-2.0479856304802704
5.8280140236320905,-4.6094284347424885,-4.033400496890294
-4.001226344975124,5.9038862248466115,3.9236800041351576
4.323310089730967,-4.321364156567875,-5.182072346818099
-4.613845907794046,8.307287535290401,-2.559807149515231
1.9513572644182604,-2.3975407291046844,4.523135457905695
4.156014541947412,-4.500697988094096,-1.687596722005857
0.5095260674354471,-1.2090354659048546,4.723499726626389
7.65694567520168,-5.58910558930181,5.030296575462696
-1.7904683819251423,3.1658091039539116,-0.11307774251273203
-0.791452055128357,2.3197348362795225,-2.2279311646532953
1.0683361888167904,-8.824837807527746,1.9345822426108519
-3.5767769284726114,8.928643429110986,-2.763116393648534
-7.260358603626139,-10.364202625787717,-5.277147338738451
7.09751341866531,-3.1854650611140785,-4.163459559236115
5.4716229701260035,-7.413435594877965,2.218917210182922
5.658496388532264,-7.525323330487834,6.392805203226889
1.531326520339904,-2.0527223903084044,3.679141237502513
6.739668887308183,-5.887040800925966,2.651689720990882
7.795233649401598,-4.541599838287512,7.4796218813397
4.009151810375331,-5.270105981117443,-3.9095736191202164
6.555820394251454,-5.86519061266313,2.2729594380272125
1.2529422701948285,4.120794559976625,-3.8495862588324856
-1.933059880975462,8.050340826789718,-0.8169215315838152
3.1816966963407127,-5.526101413823186,-3.0116334492351986
-5.991488998382385,-9.589016227811271,-8.374896991151079
6.162689872645314,-7.493830057035171,6.068224618335145
4.222163850541868,-2.2375016001142347,-6.855451556311921
8.753527548681841,-10.183190361825808,-2.037874671016562
5.809392071750799,-4.814763149168057,7.066507424794754
8.526535985355158,-6.417343850060818,2.9768169434206584
8.03117623002612,-9.0059691224606,0.8485530466526185
1.3638795768915275,6.025218196534972,-3.0444482293222346
3.806470423811717,-0.13446588589818775,-6.948088659984601
-6.239465936622343,-10.869795772384686,-5.069573385022901
4.001324412760272,-4.061292857276497,-1.1478056696029615
5.5213128852661875,-4.931371027155285,3.032793993683506
7.777685300618609,-3.219086248435041,-5.08399891041684
-1.9227218514721292,10.857978274030815,-0.6298264004656731
-1.2788143985187261,7.556918850287188,-3.4395105378377133
8.091444828359,-5.887424452462922,4.398836171495814
-2.1770993759304176,3.00041436631004,-1.4135658157373707
-5.704125835192055,-10.721950974708212,-4.984179443910271
6.096441410922505,-1.3900292140197885,-7.755079582306667
5.922976336631051,-4.503075222307804,-5.4721527666659115
7.736973032938996,-5.61921302288926,3.24855184310301
-3.2803508563386066,-11.066616144366094,-3.9583084283371712
-0.756470214122513,6.525285920112946,-1.208852217645875
4.775521530613681,-3.9338148735665794,-4.72512263430887
-2.3984972992696867,7.042513179682452,3.4865846196362034
1.8890685466105448,6.616288936131415,-5.960757453360586
6.76239287114532,-3.3898885455021843,-4.2747447563439325
1.3258018237581553,4.408196495896511,-4.91056093721774
-7.661459114254623,-10.006606000478413,-4.468613087750372
4.952029707363581,-3.296696393167367,-4.586291841881044
-1.024664920942811,-3.0968850792332505,6.116891767455931
-3.164033780393711,5.860144122864843,3.759656251139969
2.403393092991176,-7.687932541060756,3.736304341041386
-1.0516217397619363,7.966334107735046,-2.6293879815779846
-6.56056954242449,-9.766924487526689,-8.515477065285678
7.782067981435689,-5.330817634177772,6.591389902865776
0.9344765557087406,-0.6997118135910518,5.2435484682183455
-3.300014445674214,6.382076767959044,3.6504561763258625
4.851627403385362,-1.5704912780227884,-5.48692320321579
-1.3757475856379595,2.7473440813431775,-0.8458012659924456
6.646965310260627,-10.648781419227994,-0.951654632520816
1.5685602325856938,5.8230981739722765,-5.666265077186937
0.09457906544932126,3.2054142211211714,-1.2738322246807339
2.1902410861301473,6.2519646056416365,-5.30959222138584
-1.4547246259026922,3.484366113544937,0.22486261083011128
5.487072551946865,-5.923318718731027,5.4247104173311484
-1.863191388232281,11.523360042484168,-1.949810301195452
-3.9353233527802756,5.970817976807299,4.752360467201578
0.7411131924424909,6.165489127001164,-4.541602399935661
-1.3930338858621705,2.3225852352056875,-0.7033396315826557
-4.560432952161017,6.763296395616201,4.823200692193043
7.023016264543479,-6.836663296807081,6.996576714539063
0.8275418260411119,-2.3077826833235946,3.7761798592059446
7.155855269212162,-6.052374852146164,8.541601969479833
1.9025384729160684,6.225109084379359,-5.925963521382582
0.7227697383566479,-1.4906685134028799,6.70982032370765
0.5118934351596723,4.273110924294059,-6.9166159384398185
2.996378500151197,-2.692429572786264,-4.936313858767607
8.194598774551613,-9.400104068022568,-2.011226743923576
-3.8419213551718805,8.316985317055337,-1.633851615997916
4.264267569289744,-1.528096482804111,-6.335933342258563
-4.268926403786551,5.925124498318071,2.4887989816058953
1.8864558519741228,5.092655114358598,-6.0061562792132746
-2.37743768813358,2.5441154335369767,-0.5948574640055104
6.602828931635673,-3.2234736400651114,-3.0590206024864743
-0.5076075045813284,4.996977796906489,-5.056766036513412
-3.606112163470788,7.40540730764586,-2.8861932915831137
1.4954918503875823,-1.1626099531696488,3.4721460343417054
1.1996604452157238,-8.707968234172244,3.0832404382866745
-4.38042341547586,5.891975380804486,3.971257790902483
0.5031667245481822,6.413764813066175,-6.222515024661887
-3.345228299628141,5.826601600976278,4.321996153674551
3.5670431365504474,-1.4910862350755085,-5.833421532527357
-3.8118298812797313,5.2892828781271835,2.9362998409039394
-7.556764285357918,-9.969755379858784,-6.124020627646249
1.1298247001255333,1.8028559728521136,-1.215348471185671
-1.7461797365785865,9.192906236751949,-2.2249957314669238
6.127605052453797,-4.465111456695795,-3.969813071297167
3.1295623508210637,-0.8222060531974937,-6.448052560728967
5.877096015149581,-2.1106430831642418,-5.523470694394547
5.271253540180171,-3.987650292008287,-4.234696562644025
-3.607303825892973,5.949023847004199,2.7583614461300563
1.758243805412067,-8.214847372842263,4.741988957164484
5.80436903415224,-8.740899641281327,-1.1915478749942765
-2.918044441188507,2.6334924140017995,0.2906614428508033
5.460908107601543,-3.0624819317111625,-4.309993255029498
6.2740155520285255,-7.691750174483964,2.5144030366148296
6.603625314068359,-7.08091770149942,2.3079038262431757
4.686841157548913,-4.363612093675389,3.7848419612351556
-7.594302365769066,-9.678134595505899,-6.662770990762739
5.60260529072233,-7.313789435014645,-0.5705393591881454
0.22680732832701445,-2.6334210103121345,5.818112623857871
7.443694042698495,-4.664633732486596,5.9201245312684065
-8.062276623006202,-8.995697094498729,-5.5478055854992965
7.122707603124337,-4.22748432191186,-4.922008908459078
5.795604674853467,-7.328908127981023,-2.292734217734771
-6.515166070409512,-9.600033424478356,-3.601562925993185
-3.759764529783343,6.427162383818949,3.2792192308740202
4.026322087551559,-4.893199402751878,-1.4852689685264904
5.197696239238317,-5.284918627782173,-1.4573526350371602
-0.5592538559178774,2.5782797891536076,-1.6797059324241046
6.764168294990458,-10.698595430396212,0.6290229699979006
7.089733440752278,-5.35704659950749,-4.240641513964433
5.516255790281675,-5.899379577345924,-1.7223866970932105
7.833218798147014,-4.5621986327045905,4.607999788765052
-4.567946511733142,7.171558418431067,4.564934807260132
0.36947793555386377,5.1650278935440355,-5.002717487055954
4.891830137636814,-10.906620963028496,-2.0758143171701398
0.8061397135449418,4.646613889785667,-4.326313656177929
0.9256015462640524,-1.4062710500504212,4.9437917889185945
-7.4049115765276925,-8.569710783040716,-5.794469186310946
6.433156909097291,-9.945424904031398,1.6111461475530637
3.7561784571763708,-5.264291321379622,-3.4919861458668437
0.44280296037699074,4.955473245577091,-5.3981783732610005
-3.532448205946051,6.44732437271101,2.4803572070951736
5.025539051375629,-9.1757391214479,0.188286437798459
-1.4706775115558472,3.4927011256616187,0.05249608690004742
4.828979531504286,-2.5391178088692206,-4.844844948074108
4.973963758777646,-10.582606674211334,1.4526238011180217
-3.4428845054811297,9.7238971640909,-2.5133648796983024
3.5854090143227784,-2.8148453128327633,-2.6914126382418186
-4.146985874937763,7.832321272790397,3.1776784056263354
7.650585143469467,-6.429527038242261,3.9755407440374095
-3.2084026081604122,6.332411777831186,3.658851378716295
3.5010843127077997,-7.396212727426506,3.514065318337113
-7.169497585699495,-8.02136977469203,-5.828235987917842
7.0849295661458385,-6.926549233487416,6.040235684587544
2.327028964068043,-2.5522572464576783,-7.63936059925626
6.143363530694712,-10.432007781415473,-0.3281158659837116
8.508314754253345,-7.607615115035863,2.8319350160243255
2.5416105360641006,-4.845006157153627,-4.362430777646901
3.2256949159863204,-2.398043607945871,-7.738520132382157
-4.479720167624759,5.33437244014816,2.6991720272541704
5.429994412700358,-9.550041248127744,-0.7618004146540919
-3.4040196419679734,6.37564030930584,4.969818858614734
-1.5062323651752194,9.992665410475517,-2.722842448825914
6.185503737112987,-8.057558883936059,0.7409370212337976
6.160692366654131,-11.024278685297947,0.37339065746758515
-7.838326821990598,-9.475110956617659,-3.99224899822025
1.6683327253865903,-7.602879803854115,2.4493634652336613
-0.868283508858096,5.97290189911362,-5.824782804175706
3.356601713529806,-6.0023738189516465,-2.508566346277272
2.115221607186663,-0.24132530467589697,5.969347967812731
3.1297125520287286,-2.2936974462857767,4.974713698949049
0.46037373204172316,-1.653898663552903,3.2481275432333634
4.820022602904828,-1.1184341919886776,-6.632247259921505
4.190715566998653,-3.414757318545081,-4.362456989581462
4.855825653022144,-0.6299957521239992,-5.1946373303357465
-0.9930912017182847,9.422034320047953,-2.586603756934583
-1.6875166901061542,2.0860268294283304,1.240641052291238
6.426483011184597,-7.359998747555526,3.7199930368923324
4.417731569267738,-1.5887273404344067,-8.494476750243932
6.8632625470507485,-3.847056763315707,4.60689615319743
4.958074742358708,-1.8801028006944875,-7.04096265118154
7.169320854595514,-9.504055963291814,0.12362665881210932
1.547961980580808,-9.917901824530896,4.588116529161824
5.922852303144986,-3.639412463164631,-4.007761911103934
-2.8783816495588512,9.351805888844854,-0.6573417690053112
6.290571669325089,-8.022730200982892,5.360459252931586
0.36703624605079854,-1.6260868227818888,4.532673274035543
4.599664527379198,-6.830606722256944,-3.0316569831626947
-4.907314371012822,-10.381333684007508,-3.6235712071100554
2.234016312149544,5.281908865523545,-5.822808242869923
2.0366406269075634,-1.9585499811489955,5.477998659819666
6.626542426580729,-10.712078054837022,0.22981768573328165
7.122756476243298,-5.652370838546953,6.760034346015731
-3.043611982724153,5.523353201065732,2.474019286792065
-5.958240673555958,-10.411425162526996,-5.892294135602498
4.202114777935516,-1.0128054650965999,-4.298659242379888
3.892762033767981,-4.359928057993363,-7.78702478994486
2.238047016810359,4.996562843256005,-6.636953323904632
5.206598185301164,-6.659029138736886,6.8471657860081345
7.058800801468017,-6.68449655723091,3.8782227374844638
2.013715226905428,-1.7732333631417758,5.610169751260787
4.102777106159599,-4.085982911798612,-6.893191846503085
-0.7097354013608964,2.9312590254217232,-0.6520073534078852
6.727458982362285,-6.150734591713264,4.576328392678969
5.839675947708892,-3.6795338274222047,-3.7823658764871966
-8.594711819304214,-10.944475026958086,-4.5612639861944295
7.537760096726541,-5.649712034662083,5.641374273724358
7.174765128292026,-8.85992024079718,0.9829315568283135
-1.2578432461358695,2.5900127823382637,-0.6079010195056626
5.277086620771364,-1.3334330554976384,-6.991647192101619
6.887794725370886,-6.864089358538393,6.342428814128014
0.5250296571879738,-8.917687579792302,3.805712316840197
0.7698289231184308,-9.544680386910034,4.477955748450669
-7.999636332534008,-9.57723310958209,-5.6854053322367015
6.31616761887473,-5.947756462837934,3.0575827399903988
-3.066989935579947,8.660677890462141,-2.479200344942312
6.175070868562941,-4.607064125951161,-4.328300270524997
7.435305282481408,-9.87901083002296,-1.0589845890456004
1.6385466416167427,-1.4437042451895985,4.811722862446249
-0.0488603302239865,3.847302518158641,-1.905000421577946
-1.2539848497929895,4.01378724025645,-0.10523843594287219
-2.45701717965961,8.748362154836997,-1.59932038893006
7.5983628492281605,-8.53146761874599,3.7725740777240366
-3.4430565569977505,8.830514007040927,-0.7155656952503031
1.7566308911808712,6.508196689921156,-6.196762529978013
0.17821186353449403,-1.3799632813909355,3.400244055024896
2.66147395968133,-2.6161490683663327,4.789048832451305
-3.3911188142838418,5.456116089486551,3.3891768686870396
6.3658170412071815,-6.826636825250061,6.029182730283532
-2.9573243597882493,2.3792057941438416,-2.6945253599397865
0.21304097832602764,-1.333998476345828,4.848163783345695
5.624559070484975,-6.968774040203014,-2.7688387278826996
5.514727703294571,-8.835734098973413,-0.6418513851482917
2.434293465545762,-8.540144731730145,2.861143800874752
1.385525017430206,-9.96356821742164,5.4853090265712
2.7964558785824174,-8.642454303467032,3.833121598449261
1.1660363479498648,-1.7277506133664606,5.999216647646262
2.4120101464479817,-2.0965800027403643,4.384069641093733
5.2479248191669745,-4.806271575961836,-4.866355393818346
-2.2881674681259447,2.689127592005266,0.39387061447181704
1.4711932019294396,-3.61754787142236,4.014094649199563
2.148321387384342,3.6274633075651397,-5.008014099226561
0.9040159875242882,-2.6895921517021693,4.8517774207608175
2.028294127687623,-10.430041444044136,2.4737966396258324
-5.443571615561708,-9.873514408869818,-6.789161703688773
3.849553347653548,-3.778402022668076,-2.630741243096072
0.7645785345074392,3.625741149926948,-5.788480546507183
4.155627750618994,-8.582645509617448,3.576123797181637
4.839920639237393,-7.424512289043188,2.6478351437787193
1.1833392201025794,4.725388559261127,-5.7162217911543305
2.4911060558198637,-5.839356724008212,-3.388920560151653
7.45606063278956,-6.831888878297339,7.985717132623717
6.89707651290701,-7.588278589328548,2.82796934103755
6.169691283233615,-5.283137043175406,2.5057414884717306
-1.1819452667742931,1.0983364361645347,0.553956424654976
-5.048713808075146,6.730070437079745,5.05956307519586
6.263956542729672,-10.126138389435587,-0.5530179297598418
-3.179713296653583,9.69138112850823,-2.2177109203162533
-6.860250398788566,-9.504517452661634,-4.665848769274057
3.513981279691264,-7.174675315138658,-3.9593441635446434
-1.975367765931873,4.435067629586379,0.7186678426911528
-1.6005155094303896,6.4607069616038935,5.3330206881256075
6.329589158320768,-4.907975840156133,2.258037261010718
3.0963244450385283,-5.187770404567688,-1.1809045318716436
-0.9560733448861884,3.208692004340488,2.7925265423280172
1.5635384650716253,-2.2860952280628792,4.456661991949533
6.651863888648845,-7.482057844029528,4.031183697064529
3.812848505975422,-5.76005723719853,-2.8690829369296105
5.044862484606842,-2.3677614381009047,-2.220891584455503
0.8392632973067211,-9.965483778464973,4.841809721060564
5.881415149699099,-4.920275169269644,6.262180644690632
-0.37720944332650164,-0.7308382225999565,6.036129063782597
6.112574882050618,-6.544016566347958,6.242341129586766
-1.4853995608877884,10.08767215409882,-2.7999281921425
8.387231742121873,-5.368332445060672,6.199167860116496
-3.917617785670276,6.151194633610407,4.65254681729557
-2.668285426184396,8.323469774351391,-1.4749970121825364
-8.219260482519807,-8.493603556955819,-6.069145391591099
6.384500847384223,-9.990655503628611,-0.7836960652086498
4.363282284918194,-4.213061733498248,-4.322539526798476
3.9607962394171694,-5.805447048964757,-3.0127190134845274
-3.075456368385904,3.130749674142606,-0.3383210648243362
-3.443477398047969,7.0748428879418475,4.239493077127947
-3.715917478705559,6.529135378495055,4.314313372511834
3.743789397312591,-9.581017664106078,4.170866580245515
2.684037730612415,4.9153772549154375,-6.287479047251755
3.0308367568724064,-0.9217404832719671,4.065295529591724
1.3765100632513658,4.085016019765739,-5.883845971342592
1.0938120962804858,-10.049291978353194,2.492722428562973
-2.5058337921473957,5.055838513033298,3.8829422353390473
3.625240772300101,-2.835213924279591,-6.039566755270911
-8.018426808292284,-8.366529545984635,-5.439914740349838
0.47938691499918806,5.826760547982811,-6.475952923043287
-7.265899265005073,-9.314230533776003,-3.4651205167056847
7.683392264735487,-2.7888064118370286,-4.421429691686804
1.491502001486106,-9.392503765298445,4.238528287590564
-3.7486513556662295,8.308852120764302,-4.6441132900793995
1.149021123808732,-1.7979123353205704,6.329851782952784
7.531446174188646,-8.501528318968289,2.500742853276524
-0.37106241657312045,1.038358971268485,0.38672268984935165
4.131571396190201,-5.501351028191754,-2.8296919332252854
0.8768323840323603,5.627412268733558,-4.912760164412141
-2.2259316010961965,2.7989205669384574,-0.6101981710014949
-2.2746574534811743,10.318732821293944,0.41310943934913613
1.0252046318310482,5.6682549051603015,-4.736724404898565
3.977663031233177,-0.805705067156544,-6.302013807349957
2.940569128801438,-10.923489314055766,3.2028949814470096
-7.836091777669982,-7.813933358432886,-4.676308229248355
3.639919032460893,-2.662038901968572,5.29288223138608
-6.495024362945149,-10.451350922224712,-7.162614593703218
6.818778479254243,-6.66617102371462,2.613436161913699
4.396056858520918,-4.574636950077151,-4.590901042340506
-1.15882594005591,9.808405801421918,-0.8612256585890592
-3.362395896913279,5.966661422880358,3.9250156551169675
5.5621878269736875,-5.045888686252715,-3.072138839364042
2.3171753004339175,-1.7677213827966207,4.364025237556784
-1.5462632750966545,2.506298267640874,-1.5077228892340935
-4.3365154220440925,6.191769345736711,5.828339914238614
-7.219034646415174,-9.776837324834633,-5.817875663712032
4.856134871604045,-0.4629459983285009,-6.183560910638452
6.23576075107365,-10.329850300672021,-3.1099301216849358
-4.75283426431974,4.917865344666781,3.0340187421753075
4.827289127697184,-4.779254370639591,-3.169485199539098
-6.223612244289307,-9.7147559358457,-5.878413998918398
-3.467113046399964,6.605236030072844,2.7415717654811544
-2.404528750277936,7.61152403019746,-2.1569184426028967
-2.9910429309631654,9.54024705839535,-0.9885102788763642
-2.2269376024341154,8.306889664912378,-2.6561338625942628
-7.8480647188382715,-11.379132445683798,-5.7642406157125095
4.915062436020097,-3.6118150521326315,-6.892163747111074
5.009150126547446,-3.942532748164114,-6.266015160869003
6.685696638734592,-2.9172046301887864,-5.346568535656995
-1.1890244944453678,4.165998847712264,0.3238273500378789
-6.816248951866503,-8.923982023717933,-6.240045821927447
6.53364206918567,-3.979749568763796,-3.856169443856994
5.074324721468991,-5.870745093310442,-5.148754550378499
4.710137369654092,-3.8513119224788874,-3.524658431968505
1.9449481025732285,-1.9410799019739264,4.221397329606866
2.428861248710575,-1.854957818122102,4.2683601788829835
1.3765607513227207,-1.499432307020379,4.584335430406887
4.57476965589343,-2.9289603120563505,-2.6134377246253333
-6.304742962474321,-10.69131067688416,-6.506958981967639
2.5196603210370996,-8.62410974534038,3.274117239586249
3.836023453459628,-1.9163385924488423,-5.456030751031092
4.080646613257835,-2.572415443811379,-3.510788267217193
6.326982509137059,-5.237422335015957,-6.791451143962238
1.604162510082677,5.91386233980982,-5.342149375396456
2.120414193004259,-3.268250688933696,4.791442229738843
0.7501001387021162,-3.083898846268112,5.687835684320875
-3.1436464417915335,10.35293068648183,0.1252973010981655
7.110115948291186,-9.508800890882986,-1.4867792920412777
2.389639052481935,-5.185052585994002,-1.984450108897529
0.8156949674507552,-8.740067957324975,5.079104133353341
3.115168597448779,5.1976192911717405,-7.658973447526392
6.072078736108878,-4.599818424441546,-4.958964483045349
7.240555644314089,-5.9393116450435315,6.657440152168504
-0.8464467967583357,0.6847958733189023,-1.368955557265101
7.048074007615726,-5.8530084364912165,8.006962069212006
3.5512819989678555,-2.146063112653704,-7.0001461606762945
-3.1753024954611826,5.706433271674882,1.56112574100414
4.551713596352901,-2.3390970836439773,-7.681014326532912
-4.737854353886883,7.937792793012836,-2.82232616160766
1.3211711383132485,4.274594259668929,-5.834230038517592
0.4306318756671206,5.921400451986408,-4.987894469321881
7.809381009713862,-7.836480638339001,2.236997596844284
-3.701369349295015,6.96528200833842,4.291725148269926
1.9884239440277347,3.7157631146641816,-5.443604377703767
6.0924676171707,-3.1701872279734964,-4.671167099262163
7.88086837748114,-7.368396766066657,8.541670181598619
-1.9821940702813636,8.392918035078443,-2.940641037862565
-1.5856325851037525,3.012159192906223,0.43562076460035315
8.176360190865564,-5.1203042272247075,6.098041792656218
3.4641946357086746,-3.1430070412863054,-7.696762564623667
6.031945899640033,-3.105332813450664,-7.101108763868918
-1.0051547491748394,9.16005618209875,-2.0111039657700522
3.4268964869050995,-1.536838989069269,-6.303497580083084
0.08317591144054326,-8.783957301706394,2.931343129525535
7.008696649343485,-5.763485209681073,5.495584309596091
7.561230885002028,-6.271955948080285,6.19940863778543
2.2099916290504,5.1821325649484775,-6.285767040809607
6.005766143842033,-6.376067019450689,6.376198119593143
2.1615718264138613,-2.621230095886015,-7.42890058089153
6.6220889665893505,-5.608102142474169,7.059436971759914
3.2616812044684913,-3.1458851715661686,-6.4666833411751705
5.929157392154998,-3.9400804891119305,-3.316506327202021
8.179868253601787,-7.652020288670642,3.7125105625013566
5.487740120432507,-1.301524293940655,-4.217164855052815
-4.130465816673194,6.542606598643405,4.044119342883574
5.293631998253376,-9.225753846954438,-0.46094007776332224
6.483636520914517,-6.545821761797225,3.1349677527811646
5.3688493354138,-6.281252457729158,-2.846109770667147
-3.4066732606939274,7.690358291871524,3.292715143948379
4.051005854274899,-3.705148923755324,-6.608384508307068
4.5524910636988505,-5.756367914746644,-3.6212786576440834
-1.843470252086183,10.805098073162887,0.6257983347150766
5.469338112670443,-8.661858865913752,-2.6601367347196927
1.7757235135987388,5.347860329331558,-6.406161513209992
3.8274045327027117,-2.678888325389155,-8.89872172477513
9.239443191930064,-4.235208132337908,6.0794110298745005
5.7304803512666815,-3.5545164202419572,-4.728065012365437
5.495183893773241,-2.6729619671312825,-4.466341473402789
-2.804481605226072,6.428168253729697,-3.1025043001042296
4.444537555479992,-3.859434994986919,-5.619785447379014
3.9673974504182663,-3.966665742279431,-3.4498680891934024
1.888946850747642,5.9393747658629525,-5.862624663545472
6.771459970059721,-4.932403705898974,3.238595083693826
1.3187098349751352,5.049076915862425,-5.096886933123115
4.79415228826426,-4.326741644709841,-4.73186053210925
4.692479059867495,-5.023317753319242,-1.7280392273918175
4.760120373260252,-7.999233606322111,3.535471872409236
5.2578283345442065,-3.334816470446629,-5.304061348347146
4.241471998512368,-4.14875842183554,-1.989987421734185
6.447564588948367,-3.3294739520460634,-7.49351103132702
-4.355409414381125,6.622416695563837,4.700748472610313
5.9537227555847405,-5.366550206935016,5.161863532881296
-7.846585961082482,-7.923483647039518,-6.298471341217825
6.70424572370419,-4.053465013443575,6.084493854935764
5.67832125303214,-3.2814887047129417,-7.522360737270216
6.172047948480495,-6.652433117056092,6.490832243803101
0.45209940250994185,-3.1735032329118718,4.866144890457025
7.669638771100681,-6.109146882508094,5.264402044854563
0.6275137191994585,-2.5047643076673274,4.843059378880484
3.974762948310726,-6.457385222581502,-3.360825375245048
4.763744272096515,-4.72914865368161,-3.9991772932667895
-7.540224064780226,-7.6092890354605185,-4.576896952104901
0.4350941950535254,-1.6168266432640679,6.380515722940387
0.9831463600453012,4.230237488855744,-4.431624815139594
-2.142208276236973,4.883775392923937,5.147452088616946
4.2178712755712775,-2.0928030533149986,-5.7700668794108765
-6.631897102292635,-10.025904890788114,-5.906010295273644
4.479499313207924,-2.672372372016616,-5.3961032698560105
0.8500985451926748,-1.8725677014809965,5.338278617749221
-2.4695563807877563,4.02765179987297,-0.00283650593637097
6.910211907320087,-8.526945730927572,-1.2179794342202777
3.299927172849639,-1.3360352504588076,4.944986693941667
-3.1450169969884305,9.117989421144626,-1.9395139317224843
7.08768698852888,-2.139967618309065,-5.200257759710344
6.894443886937389,-8.29660958202321,1.5987850631029
-2.2934325501747006,5.100918709282858,3.420123339816778
1.7280411579064343,-3.8310053768356425,5.643573883262523
-2.482472735896673,9.111641354181373,-3.167613909572028
6.354415841159867,-3.947881752001331,-3.590691241743791
-2.105713221472759,11.730751276425472,-1.6269586331160029
5.553516271062721,-4.404775138727449,-4.662548197820448
4.397540752010288,-6.791326320345231,-3.351423822812395
0.49853308885228587,-9.314299369718274,5.2042399737315295
-1.1938602270334342,2.9252376428778395,-1.821710361402305
-0.6763539526536358,2.4942721320999133,-0.5124213845590001
-1.7889403187487294,2.1294086174695055,-0.2613124518473292
-3.0958002036199894,4.208590198872056,3.9166149060080544
5.704841657266625,-4.693899748410126,-5.479861617793822
7.09323564080164,-5.263794854677167,7.374611983904488
6.10424270052464,-9.379657806587836,0.19452860045914555
6.405196167175472,-5.832094107874188,7.693784215323814
-6.712409228146864,-9.087495578359096,-4.897826808472795
0.2284677221310376,2.962406363092816,-0.2240178602928486
0.6866183396115288,4.7822392093091235,0.06498063558962974
5.973238553353094,-8.001444151580577,2.8869406237987976
-2.8667645674713462,6.468854240923819,3.6892708743444227
8.639328103319272,-6.265888820950867,5.27849761104296
3.5223871742623403,-2.2764339514789516,-5.555118055868299
4.278635795870956,-4.633194578688806,-2.1288463655943217
-3.4877528926790635,7.105335823444086,3.1073576636542777
1.8145162449705703,-4.483352689720621,-2.4707518564262743
6.759448265218094,-5.711883251594873,5.272685827497731
1.6806064468073438,-2.2255336900569938,4.690115166167178
-2.1258068007782644,10.108905962471072,-0.9738160820804604
-4.86671174482294,10.452985159966818,-2.5320774162345545
-2.219390864378844,7.23147542324253,2.7686969186703925
5.527364231367628,-5.921602181858414,2.4438437782202627
3.316840590137108,-3.4049402878165482,-1.984903002320912
9.841651121350766,-6.976293459584878,3.63222767632113
3.529083798870424,-3.83443721236632,-4.7201929607908975
5.430260820212063,-3.5422626739058267,-5.027485457090153
1.3764751811153961,4.441553921930058,-4.863708775469933
-4.2234545958734095,5.951562788343403,5.164270831666127
3.258670512867549,-3.855479250226348,-3.0658097228134755
6.362778680169941,-3.2615220510918044,-5.821962517988045
8.084035825743499,-7.380426368473479,-2.222034450668442
6.623223805683025,-9.27551678650708,-0.046961647834637965
6.365324776290688,-9.773168844229469,-0.18144763828824584
-1.761265151213824,1.6070711977969696,-0.5427880256047766
2.8720097453008893,-4.639291287083745,-3.716299355653808
4.697825485628589,-1.7967127246578203,-5.14320093564835
2.1567728834182613,-4.768639352048254,-3.24101042855453
6.462456122165562,-7.290614802169749,5.415192612521866
5.588028901336342,-4.605049212415639,-7.560830169808159
3.921678826278842,-2.6623741687973013,6.606267465069866
7.21889045028725,-5.580965925557505,4.647391683895098
-0.3435519909705691,3.101947453690471,2.4925847388400992
6.908287976168039,-7.912556758855577,-0.24153480700875252
0.30059040909375034,3.3578599600268557,-0.1995089308755228
6.446613686485959,-6.778673210994386,2.855011355397899
7.795969100430946,-4.993738825268888,6.184383404257833
7.788935439482717,-5.13955821312383,4.49313936034243
3.1898152892697316,-4.538383047422062,-2.6210626177267375
5.0888217442990396,-2.5829431214114686,-3.809177285126398
9.007020167866298,-8.57061703288404,-1.4622865011992532
7.8692393968619925,-5.842739042390873,3.804274019717586
0.9480437146548324,6.443373951549264,-5.096683778315018
-0.20137970685590534,-1.8071231212652576,5.004724107206419
5.243119303747178,-4.157115296025342,-2.7333536872416206
-6.949810070160059,-11.563951071990617,-4.241412012502002
-6.785536163095043,-9.788130550675202,-5.319161735552602
2.2142038858260227,-8.804409301056088,2.553614516829128
2.734363543500878,5.310181939196236,-7.7323477192030285
-3.891072403596987,6.899631884372131,4.90654961462006
0.5404752474612091,-0.6266831255553607,4.138962449331199
5.3799044513850065,-6.0793878936686125,4.04768236415104
5.512262117849178,-1.6429472828724574,-6.339198313695254
-3.695051854211677,8.106701978281626,-0.20582336985015526
2.5135121492835317,-1.2193245743207597,5.53495229828232
