6.595430658188125,6.2087444706637065,3.538827451555199,-2.879739445774336,-5.919554994512726,-10.255123792941921,10.874884915706126
-1.87361971100258,0.9725176812581898,8.028027013296535,1.9342890584832129,-6.723865577817482,8.644963556482846,3.0342329887328505
-0.27761573250165517,9.076787292447955,-8.523606015885198,3.5394832094704123,4.347273306162933,2.1992083378041305,5.474180168862721
0.4022092705657474,9.02766851737983,-6.180538289077119,-5.110574147761614,-6.401634146266856,2.3531443527505607,-5.499825724539477
-0.5334715785223474,3.1334107425462276,8.231801573454716,3.9519276163856185,-8.26897833685994,9.929162454021142,1.840394101997613
-1.9091413720842527,9.127372010167274,-7.30930891416984,-5.75869000093831,-6.765002015642554,2.2156449482054956,-6.67146285230557
-1.4337599084935018,11.115558933807915,-7.491198323293882,-5.391310044876981,-7.305101147323264,1.1651000616794034,-7.187689323803808
2.139100851694104,10.776067475320783,-8.529504461190868,5.971119956532515,3.3806403213738365,1.181554283850464,5.338423974932117
-11.505037574238157,8.57261013918802,-9.837477409246345,-9.063970688860138,8.664857357187678,-0.9336528330617373,-6.475838105885996
-1.0175170205865731,9.980440473779554,-9.939383866174179,6.909503338842114,3.5239081375747485,3.292065289470996,6.923213807214429
-6.182074170710876,-0.7711147097803007,-8.415992080975261,9.879198114633624,1.2632278792541622,3.2716205132123775,8.982608008588839
7.779699338784308,5.622832688934244,4.072639273035022,-2.3440878174168325,-4.927636457176822,-8.530887570951812,10.828224013497085
-11.333135478499106,9.157050822793446,-8.764141659311662,-8.512541582086573,10.418001174938365,-3.7122155591420487,-8.1294837434063
6.485862203778211,6.413630316204403,2.8463299844653207,-1.9584867599271492,-5.169933813237118,-8.668780380304792,9.115328916854242
6.772940125933829,-3.323084025192984,-4.537373628063677,-5.3491477543873165,-1.9250042062549464,-5.933515038830501,-7.728244774601594
-9.627172877077443,9.68346439526774,-7.55481745082691,-8.033654513453516,8.92398425091446,0.24390368072816404,-11.115360064600187
7.589464204621555,8.418475646189895,-2.301905051528361,7.630150078422038,8.332231717945747,10.035864238662008,-1.9621295484633903
-1.9634725008730183,8.842498142343674,-7.919014160673772,-4.4674736301728135,-6.542709158159649,2.1691811869364184,-6.993172030845252
-5.673819797484284,0.3065355155302989,-9.646314050614713,9.054317266459073,-0.1861081569860651,2.545464112679088,7.2794545482419295
-0.14821874319652006,10.308234060751362,-8.184764550027808,-6.551261081104079,-7.22656509506722,2.311857003235867,-7.916646019782097
-0.890282552076755,-3.5454013804679216,-5.602797724942717,0.35187311174940983,6.3347571715999385,-8.910617037600817,-0.8073404352586752
5.762788942083422,-4.716980862371127,-4.459335595817896,-5.225976894277176,-1.6532795512554244,-6.449579343533192,-8.136557887986903
-1.0442629159417107,7.785289750279474,-9.75056170591568,4.77112505102586,5.189917998797725,0.26545449923812114,4.149380275488762
6.421722174264279,0.4095339292522393,-5.911557895348189,9.702272974860845,-0.17313517854600335,-7.013940263208747,3.065296936732943
5.635320028245874,-3.81542728700893,-5.438756453659481,-5.431468249565884,-0.4482786391679099,-7.853921701147495,-7.265637367917213
7.228730551460944,-3.561490708168176,-4.603090091309418,-4.454029508050785,-1.7996022191650258,-5.291947627082628,-7.419545645591798
7.962525286877286,-4.359409345171583,-6.839462089279132,-6.748737973366802,8.165322666304286,-2.907629470540902,12.268232436318716
8.451953986406044,-5.447205768200362,-8.486646363212598,-8.370716901165068,7.858260930532067,-2.441884376321543,11.649423289771313
7.025030518470277,-5.481818265583828,-7.821695131993233,1.3539111800568595,6.170013763534923,-0.15946872537629264,-7.331930082832499
-0.6702266240103811,1.7993493832011844,7.241184643368044,5.13217352034885,-8.23036557972229,10.691563620340892,3.547152133147555
8.397700096537124,10.296884975008856,-1.693041163324142,7.984541279916625,6.027398754272658,9.362014715441381,0.2061697379298395
-1.4331529248530361,7.398031007316345,9.389422838861492,8.332280175922735,0.003722075343849024,3.397060951416508,-1.532383174591495
-9.826341654083457,9.970593768003896,-10.993270465390964,-8.7530189646432,9.070776854417218,-1.8882322866882282,-9.512033330152136
9.702124671151914,9.140050458296495,-4.5296641202205725,6.156285543903007,5.510099524284758,9.604473589875061,-3.7379599963582866e-05
7.217020954229186,-6.092346975241399,-5.909470974036614,0.9930920697969688,3.9173200193710804,-3.136272453127578,-5.977433493449963
5.996606705053965,-1.739821162792309,-7.903995302430271,9.33782802893126,0.9066699824627675,-8.110882363062126,3.3048897580062073
-1.5753946401813375,9.35704317876604,-6.922923495446315,-6.20754303529638,-6.023556155228236,3.927776782989141,-6.6797909607612915
8.876953437676265,9.750864238582562,-5.553706622116078,8.190645251030864,5.674446221268944,10.400280939224432,-0.15144020627958632
7.650730511837286,1.3458803285404919,-6.707896273807805,9.254651191502186,0.9068540535308225,-6.782986724116136,4.341611844881577
0.26619654176303853,-5.3320761073980005,-6.5387722777348,-0.9939426284756924,6.574153021377203,-8.514522740562112,0.27937202764106295
9.515562040384207,-4.060654101335149,-8.948761043520733,-7.216021737476939,9.381170147884774,-1.4256881184060164,10.426699883560522
-0.8384528152025457,9.150588284403085,-9.059049029613501,6.919283917694103,3.0527056296421193,2.500831786587546,3.750459800890429
-1.006379915718624,9.22503832128239,-7.939980129623092,-7.180023198199788,-8.10657739188395,2.881148197444146,-7.410283074765106
7.696186912619773,-3.4712139161320703,-4.461962550912707,-5.655578353244406,-0.8828685141356929,-5.683663499689256,-8.537475509307502
8.31253109559772,9.798629638089198,-3.1064595748338966,8.947054053191657,5.753927786731671,9.731085734869072,-2.159536182276906
-8.984286438848764,9.416075630916593,-9.246842971646123,-8.887899456165712,7.584077282086891,-3.842769350963385,-9.392071840363094
8.060207476707241,8.721000203003381,-3.2192825674156076,8.438181032253468,6.348693597795874,8.36473217882363,-0.23070334226203432
0.08412432165898098,-1.9277924349333526,-7.117181560708402,-0.06428061027743015,6.236598102415558,-7.576431203994963,0.01883698627564967
-9.691654350814671,6.942383181052214,-9.245306830144688,-8.04765984737486,10.439262048330582,-2.0828889682351126,-8.480250539635833
6.203163991051911,6.590358183365157,3.1732683377729285,0.12870102252502935,-3.9502965124288334,-8.543032432457425,9.437151080261776
5.711685020620569,5.782303416893173,2.888431444807201,-3.0283401570410184,-5.636177819894982,-7.193646137590452,9.22404288890222
-0.7952880305422734,7.932122787709358,9.328786373119021,9.3987342781944,-0.31503191967643085,3.8636504005773897,-3.3245053408895022
-0.5756256808064979,-0.3536850206039792,6.625359773781902,3.5605402881873327,-8.184186903678157,8.531825620019111,3.1158927020167058
7.982945005450984,8.945162175063976,-4.777873197878011,7.575812759691296,7.107498704285118,11.296274959431711,-1.9026687415564671
-1.1677701107783796,-5.703157504319255,-7.972779795837825,0.01826567173509408,5.308570500545488,-7.8107356886666395,-0.47554284838750616
6.939684435858873,10.20533058312957,-2.324445301096426,8.178993979698284,7.020868826245319,10.760596266436457,-1.397486354414459
-1.807340703521939,7.630239781381669,-8.498055977541219,5.721167836495486,5.346159618223499,1.072220714423969,3.3185703151527663
7.291478249508894,9.276162429167043,-4.046254279657193,8.140078221731692,6.36630072113063,8.10147752096789,-0.7069954987762128
6.72246661957764,-5.503003620946414,-6.955616974144142,0.6308769191585784,2.938853042274789,-0.05027467971370825,-7.560380466553302
7.843189787835919,11.606613835951896,-4.208101343469988,6.791677961599385,6.410618911860451,11.47513840826309,0.04929868352026723
7.384750394533247,-0.4876747651903657,-5.803655020647614,9.200285304525751,-0.5346632220017026,-5.386766718754973,5.3397542486890766
-1.3906332340965912,8.079430147142808,11.040936513058233,9.815626182317825,-1.3088371060457242,4.403231987891446,-1.381419654070631
8.27098409574838,-5.1609135132469985,-5.7852564702740725,-5.464328423305738,-1.5747123985287033,-6.213664772799561,-7.6671952366657
-6.953209207348289,0.9177288672110027,-10.192919004696453,10.201167628000583,2.098286091341257,4.730530454198851,8.947996466556345
0.17733895850813547,7.616313807300276,-8.96253228033895,6.031043846215511,4.718961341100673,0.25483368791087435,3.7632923024690217
-9.297195254672728,9.52611059813087,-8.95583314389088,-6.577650892485719,7.296941672045675,-1.3395391985780174,-9.837688415283237
8.682603385363802,9.975131582187915,-2.993628626243929,7.599422829540856,5.676996564726104,7.901259808916726,0.003558702857738627
-5.164183302096651,-0.0028648965376345537,-10.100041502006427,10.231973912941774,1.343252107625832,3.8415348906228637,8.110009500987374
-4.207648284238386,0.5250508903152823,-9.036561181549466,10.887195088859407,0.1624131337807046,5.760269848220666,7.668556008169416
4.654550939847912,4.188200026711815,3.4942890343362145,-1.1540056740793838,-5.104547194427896,-8.213369644300839,9.220219563816297
7.654381726805998,8.963702745253016,-3.0852429044027425,6.4484164090985665,4.191351040816443,8.991253798934373,-0.08041053368106527
0.14873474535382047,8.492683064789933,10.19058426582387,8.933796919361273,2.1258116075799762,4.352836990113587,-3.2345768328474644
6.862255092820951,-5.845298052306618,-6.8176597018390614,-7.253442258003962,9.444839750665597,-2.033931675658991,10.199577816339026
6.133672919868095,-7.509931462174248,-7.655810505730074,0.8905503184101643,4.163049236182334,-0.5060528769051172,-5.602142345989506
-3.977535405448041,1.694333848402229,6.3281932060724,4.547798016450921,-8.205443556728564,8.696080780656548,4.651700730546112
-0.1311184102277541,-3.492523684612979,-8.092551216041358,-1.1996642255835068,8.504185155140425,-9.704484634549738,0.16128102513985487
7.711112092415206,6.70348146548835,3.5379178463137606,-1.9351981952966848,-5.036061443124672,-6.113591657042852,9.967993298020474
-6.250480643698751,-0.6922286581882391,-9.284741177300896,9.644535826910063,2.23877581903594,2.1650098432374287,8.998468085339953
6.686748370760576,-6.816575534743575,-6.889571368097544,-6.400622761449118,8.569965624785022,-2.134250253369012,11.133339538237408
5.300363441645096,5.959758803782756,3.2017500816535596,-1.839571801173125,-5.568761381565751,-7.92447610255424,11.035793647249067
-5.537175677695213,0.06143483155058904,-8.579796337385867,8.77903797843364,1.278024663456334,2.4266456615060483,7.900674388502879
-0.479843367571789,-4.73474287970968,-6.313156812308338,-0.6147383776386254,6.424870162651288,-7.264538913528962,-2.120058528177677
5.873749582890175,6.108122594249965,2.768773924810235,-1.7049673228866131,-4.15885622412851,-8.008570970628588,10.510297687433413
6.4616357858408575,1.602346684459571,-5.689553306690261,9.005243422883023,-0.313098036131751,-8.47494594974758,3.532321148690799
5.909741653848669,-5.125641926630417,-9.556041595724839,-6.874362525455574,8.279409243832307,-2.983848869203974,8.83995531476457
7.6787675415551435,9.852326055986117,-4.922205781848282,6.80432918965039,6.714239158160117,10.529187387958737,-0.15232758471481156
-0.535688149133924,-5.856613466175959,-6.9400370386427,-0.5838605157395342,5.980424896620372,-8.153307184423964,-2.183694058704262
9.19410936066781,7.639200633174941,-1.5593894038761704,6.275905323750098,4.925928238467257,8.6959124480367,-1.0338787928188498
-1.857091168463722,6.41905410627958,9.229241470581853,7.079790422755485,2.2272272717932404,5.03303675525906,-2.7355691947151026
-7.206571985145384,1.1113328217377922,-9.182281287275737,10.777128609657325,-0.266692522206031,3.8236290635153933,9.208800341165723
9.939417656941234,10.518057729815844,-3.1108769669803884,8.068717442516956,6.755747090502048,9.67258357310535,-0.29682615859022154
8.515902891810098,-0.44365336266079014,-6.589880034779508,8.499373917137142,-0.614001295823541,-8.272659101866207,3.452294857538024
5.333937089127621,-7.067021817771216,-7.5414333243339255,0.6790540244202341,3.9419808347774232,0.18271561496549493,-4.3044479892459755
0.9109734824610005,7.6711092485131775,-10.924521565699608,4.415422131785802,4.2380579949734205,1.7334259094708082,4.214724686043746
-0.5878049522233182,8.752352253915177,-8.076283666967354,4.066752085308673,4.909803431626475,2.003101533371198,5.393578180687634
-0.14942170891467987,11.215825950598346,-7.758450819337972,-5.611343547323526,-7.276302865829489,2.048886041259626,-7.66002042465544
1.080138259283142,9.753212491456424,-8.212621354896546,6.999406445559418,3.5298608187929634,-1.5119892890239228,5.035732486909873
6.390396715078463,6.12638542920617,3.2512441665280507,-0.8988891140394448,-4.242462762854867,-8.161245138322217,8.492112290183687
6.160173812061979,-0.7049455259527861,-7.682868698625235,10.952556932235996,-0.3229270807499033,-7.459549052858544,3.791246707192404
0.4420757215838709,8.35350843032601,-9.066259485113335,4.7753468721712435,4.426132029289428,2.686467612888956,4.3240795346069785
8.289300859527009,-6.911345865834111,-8.91247740980572,-6.161817368737401,6.793806031390833,-3.947437397694876,9.549683782165978
4.1793391779258116,5.290720009048233,4.860529731805264,-1.3859210585585156,-4.303403155753778,-8.806089787307556,10.375158257868362
-2.097290370821362,-5.481897903398683,-6.828192794385769,-2.382006467624283,4.858963020543488,-9.552226162786932,-1.2271404149418093
6.126580767543772,-2.910952778417178,-2.7316893208529285,-4.9287090879560145,-3.1207557623766133,-6.0495363004967775,-6.490766843847319
-2.574024667067108,1.4682683047057539,4.758380219241559,3.345575268774456,-7.7425568103869375,9.642504775264948,4.611027210553006
-1.5062431977729611,-4.162736350107018,-5.669696126215854,-1.0751203840377774,6.2724200747862415,-8.654665284793019,-1.2239204945349815
-1.4132492265969887,9.613175857756534,10.020011515959975,8.17118916191823,-0.3034536301303693,2.850108481496825,-4.416756925345494
0.18192879574758403,8.230604079573961,-8.324420580445281,4.838179286122652,3.560799516902446,-0.1591630110983835,5.294343025437534
-0.16936837514937442,9.314959393564761,-8.577066551344025,-6.093449973559479,-6.691477902152689,3.218790518069435,-8.13124096350046
7.763083959665175,-5.118155848026609,-7.4713102066783605,-8.14347856873196,7.132072958185304,-2.896998821523018,10.855089149043053
8.471083174988687,9.108239793449837,-3.2957171760483894,5.415205687172063,7.243172185368993,8.490876874956612,0.5925445932038271
-0.49495458480257004,2.116402044828971,6.744769357793837,2.9095054770881092,-7.693241846368157,11.265608831080973,3.2917581030258507
-0.6862677999794159,-4.243309403159396,-6.665574264387069,-0.4002205315074245,7.398563865805862,-8.587380131165547,-1.4834889032240055
7.869259558735519,-4.815218833557077,-5.316832617117456,-0.280908500189625,5.236285530887735,-0.28543428744770977,-7.991279571675132
0.9874684806320315,10.140472008592214,-7.124740886961739,-5.805432752917731,-5.77098828245127,0.9462461076597872,-6.421904453720131
-0.03556874685506228,1.2266987633018842,8.127684197808126,3.040069218042745,-8.77378275216687,7.9513733258242345,3.415631526745223
-5.600585953800451,-0.3918648211476762,-9.702123023361896,10.048351328060402,1.7605859992575825,3.3957781056249434,10.125435372214046
-0.4473990600208361,-3.927120691755076,-6.071588967466988,-1.6759576170712944,7.476146734098714,-8.634677789982755,-0.8584111973320064
-10.015040710144543,10.02753028379503,-9.588217237871516,-6.987211111303191,9.7905247030256,-0.7007378769493291,-7.2236588673906255
-8.30437176714185,10.075434114197304,-8.266773594188265,-9.126155313172333,10.501866011192105,-2.9712674418410416,-10.74549911306773
-11.471112192918058,8.569746996449712,-6.539183584590903,-7.775039272145478,8.356224747744895,-1.5108582542441977,-8.395095307582997
-2.2933584407073853,-5.76745117669519,-6.312021476843248,-0.6225765136389367,5.689191726876841,-9.587219343006861,-0.550945624963093
7.440085656653366,-5.715382823136251,-6.348295237237218,-6.669140346354139,-4.0724679756394,-5.088194065573865,-7.719193379385667
-3.342268155150733,1.1684795322233723,7.281021192134008,0.7220347118929369,-6.936999860247095,11.615056182528892,3.0182175875430537
5.893456783296305,-0.2466295509505375,-5.831198184066329,7.406285122943871,-0.3937997737016238,-5.848438449615075,4.06222928539437
5.539542793452165,-4.07135863784675,-4.594236432367533,-6.399897650703726,-2.211813852274677,-3.963232706734363,-7.2847016622985326
-2.928190278330832,-0.057360345543583824,6.621102032716428,3.7013985880576925,-10.29649739971703,9.12927340115479,3.461337268940834
5.376508849764813,-5.689023321783714,-4.608187141358585,-4.592321542157649,-2.7192568462246323,-6.593294434174753,-7.838320562059757
-0.786116240678546,1.0301986400178798,8.532394480414373,3.804345703367253,-9.017217656231391,8.998904480188914,2.2519038322367932
-1.0505354638214959,6.596452960819208,10.218451396585223,8.345045289759621,0.35212051076111434,4.304232530271758,-2.151004212974922
0.03581726271528518,8.276204880722773,8.981175652851324,7.3934267177829245,-0.9026092224455877,4.506901163341527,-1.0767405599680782
-0.986121663930642,8.774069154265531,-8.323361720175008,-5.160436506862525,-6.2284975322848135,4.38842910846045,-6.771332377507934
5.622622446343189,-5.627009851461771,-3.9571649643005964,-4.958282988467215,-2.4677522136410612,-5.45103255863602,-8.51214017348129
7.181134247607162,-4.248996040840976,-4.402913461169911,-4.787416770364764,-2.9550998768149483,-6.586011373785009,-7.413133525380073
-5.5822764868847115,1.2160726678447888,-8.680022564946329,9.696663792051497,1.4066289609830032,2.6719080125994448,9.171677814259349
7.6433278966368485,-6.2290422636625085,-7.996282171099075,-8.980918183937344,8.235300762589848,-4.295895693202784,9.259278401590445
6.696894885669781,-6.566730047066672,-8.286133299782296,-7.410335755588172,7.8504209452814635,-2.153436834422669,9.25138720501965
7.372489323720263,-5.018127589199619,-7.783583994921793,-5.909858247105671,8.788168051816028,-2.7795735157521944,9.109292033846158
8.028522941686454,-5.102040427477307,-6.594225659692327,-1.3342340045309538,3.940040865236222,-0.1236228944085046,-6.938484698590786
7.124282603784941,-5.071913599004326,-7.099700854040108,-0.12375343870817868,4.114459074103616,-0.5561820923709957,-6.4879631607592305
7.772195148726475,-1.4116460581556713,-7.30202373271596,8.849396946522116,2.244482316550739,-6.119203186278026,3.9988917121651526
8.53359982169103,9.956604885496416,-3.87796254067287,6.610672066069192,8.031120054865042,9.560879184573313,-0.625379076289497
-4.749761837766106,0.33840231283860767,-10.089406753058704,8.267697344045311,2.3677729498947295,3.963993610410019,8.184695750554468
7.628355374690469,0.694532433737242,-7.342700655944738,10.33583611087055,-0.21979303049424537,-6.679399771986171,4.347732454886398
7.898257921493682,-0.33679129637144484,-7.504653516497172,8.745857062667287,1.0198637914853108,-7.272356469693195,3.3027956570430814
-1.2447265746329603,10.02037059393586,-9.915238743988237,4.993839770288523,4.0877253693105,2.1726992955857285,2.9126964815388927
6.467117347678252,-2.9234219373844206,-7.110244340744436,1.3787974971849586,3.7313812590206545,0.30497062890982196,-5.986742975315027
6.099767562375229,4.619076851331068,3.848864860748324,-3.0652646492564286,-7.113266319784803,-7.659636596431133,10.470487809077843
0.1696142754041003,9.008733097701933,-7.9337710366574985,5.745995652475424,4.508522402616824,-0.05609504814571942,5.1027301664723534
7.1615313623515,-6.604073123908471,-7.433045287608808,-5.449618290401783,8.563377078816647,-2.7055925466190005,9.322138871973939
8.47417491786102,-5.8289439768736715,-6.604432569761911,0.39952382463326386,4.021928937952967,0.9429167314375013,-6.845956790060614
5.52959884681167,6.433801989316503,3.868539314492588,-2.356067872308084,-5.73846302891214,-7.42909129136424,7.374858105044994
7.67159428368556,-5.366136221035356,-5.164146695231393,0.8626483949492543,5.233950532762653,-1.9547579197875296,-7.2135023973017915
-0.906303726846601,10.253081432169374,-8.93488017597486,-7.199670210743279,-7.305067610021561,2.6072421248747526,-6.169442440882345
-0.16316005394122102,9.796020726513595,-8.185613227392809,-5.79711393851516,-7.274923295986127,1.162250809988008,-6.758255078982793
4.205944352104666,-5.152949164436011,-5.11036311146228,-2.681816999753282,-2.533298636978358,-4.9752817794884905,-7.979021353814678
0.06185653192258589,-5.0090858942143806,-8.269341716876596,0.5377342787636374,6.641686952362357,-7.878203792301074,-0.4783077476205009
5.977511475606123,-4.304509128181291,-5.239388584378828,-4.3433829866742535,-2.508746162645587,-5.393112319617598,-7.675592873863166
-0.4684569585677288,9.57062864750732,-8.857464315234358,6.389664407830413,3.0210914291233304,0.7377611274593864,3.813040936326283
-1.2432632816694142,8.530886220075665,-9.577540650912901,6.056166648280973,3.8014559847627036,2.9676824881101425,4.368310564521507
-1.6870549477089762,9.175695700058329,-8.075598084648009,-7.035792032183021,-6.211140228564344,2.2371679462178036,-6.060329299078387
7.189399137313888,6.388823940864289,4.214947898874415,-1.5136827476988182,-6.597874284928488,-7.459205936802174,8.573188570803264
6.991600496093508,-2.631643930966047,-7.839309196963633,-4.339825507534006,-1.3241079603268218,-4.380369905801702,-7.16230419896151
-2.563768373533047,0.9927900067777394,6.347518277596952,2.8997722519304396,-7.727631859391941,9.216088758701437,3.6871791031847483
-4.339809898099945,0.19396998987851105,-8.55994904843418,10.617789416430984,0.4332899490280228,3.80477998617771,8.669900050398185
6.387682309420873,5.228270170149651,3.0799021959279904,-1.712560141332549,-6.477292721785572,-8.65986233024207,10.592401036547619
5.385447669035797,5.948744376910248,4.099950354942841,-2.0189421806625996,-4.9717943738412735,-8.275122259584943,10.87047192449186
0.0951261428044424,7.805526851220047,-10.523017767715553,6.135355838576355,4.36790078673701,-0.8100839302012233,2.795414992056365
-0.5998427711939572,8.179080151047994,9.456346938373358,7.227355128067585,1.340760211134458,3.4761359692264637,-3.228819827981913
-4.8119887054041826,1.2593314705786323,-8.221361542519702,9.970892153077985,1.1678584885280756,2.9364059812024337,6.223494081955096
6.418720197169889,-3.2857147262661415,-6.765525340100542,-5.898662818000745,-2.115912120912348,-6.778045845969244,-8.035885121311344
-10.383204936248184,9.969540973376242,-8.641640001270908,-9.688933175215132,8.93327420904327,-2.8186848518830825,-9.828567096420148
-1.2226346026620494,7.88951995243651,-9.73258703974886,5.810194367921586,3.099705367996335,2.4209162659419485,5.1085442360077975
-0.5249854827388665,10.739830939660962,-6.828421872479164,-7.799129386852997,-6.120311047616012,2.7118780076522198,-6.3374049612202406
-0.3107242559920885,11.45511917465124,-6.646277567762785,-4.24940449715144,-7.86913408274146,2.7705699263292916,-6.521722555660807
-2.168823757636857,-5.116758721363756,-7.006366740291414,-1.6742054498234542,7.054030249738003,-7.982779156969433,0.14895951247745232
-2.0444068783006446,10.759722951907651,-7.21458957216778,-4.894771691738885,-8.321030575623594,0.45435036234884185,-6.593918899864914
-1.1912003123438015,9.469422989618131,-9.272347606170637,6.688362321986155,4.415155079320086,-0.5015667723814201,4.001769154417477
-4.9894232212851115,-0.35277497479930287,-10.765736029103362,8.995579801292465,1.2966051050025484,3.7315094502517976,9.696625926856445
-1.155374610349067,7.5996442311224195,10.685447280307503,8.738833569757432,0.35816775314038374,4.786716349158414,-3.3079759025315965
5.5469431490080945,-5.076974824874384,-8.629188758854712,-5.584303396245176,8.75850237140705,-3.5461648800126824,10.512036651249343
-3.483745815413962,-3.9638681557508257,-6.871825247321243,-1.7593218147428338,4.51359982812649,-7.464883826357148,-3.603815899712557
0.1133991223062123,9.975968765514253,-7.613435219135982,-5.024015041144437,-4.855284215389068,-0.5250892928509518,-7.805789107571444
-3.5173076617712384,0.5768796865799869,5.871216660306075,4.600172989690027,-8.20125581456762,8.83585491723398,3.548484168901789
5.672775364809307,-8.443863246606151,-8.236781252404166,-0.5007039963993511,4.890804872448745,-0.21517404556345687,-7.662469328328241
9.454195796759901,-3.505894225414528,-7.761630401609573,-6.874758013713088,6.997554264747547,-0.8660772543733763,11.038255992304308
-0.6421872432613329,8.324755314530957,9.881594540614682,8.297498081436279,-0.41476555623667477,3.919964652880353,-3.243656247034001
7.3773968030818375,-5.963463306822574,-8.658901288316684,-8.589365875776917,7.098625601845775,-1.3431013587184462,9.809976253129985
-6.896753145110649,0.8664661531012972,-9.539016804436965,9.987777572768985,-0.1009606968936062,4.578956677140702,9.577963964335385
8.200984031212208,-5.879341323303072,-6.892961963724902,-1.0189843902516984,3.7550624052548516,-0.2139042881235549,-6.1262131855538895
6.373946759840277,-6.694581938806575,-6.287717152342561,-0.41265915135302356,5.11914735086873,-0.8604625556834911,-6.44885122050669
6.747172974379154,-3.2322985938613975,-6.456026010819553,-5.383031999404994,-2.2077408462199046,-6.402432816046523,-7.436823701176914
-0.090772670985281,8.40743126237447,-9.561121532240323,6.611472928431557,3.1581305253929393,-1.2033182076510682,4.898518144070918
6.065062040447278,-5.001959327531568,-3.127237439315923,-4.85025815391424,-3.2937988932934883,-6.681379755420118,-8.507717559893173
8.088928452602868,9.707020387429349,-3.7961890528219278,7.281272807319363,4.713151625064634,9.607025996686374,-0.3105929876230721
-1.3986108584407584,7.713355428328333,-8.688291035569769,-4.508368430990137,-6.425879080933483,0.6990207507077482,-8.518437177908368
7.213072020647423,-5.868467554884408,-9.072096014976852,-4.378788737940994,9.586937942222082,-2.5865197093240893,12.021226227079094
6.5865347917034125,-6.119032183447984,-6.202108507630933,-1.6475276640093632,4.765625032617217,-0.9641968370204302,-7.469884269107302
-2.294898920910367,9.80754515571468,-7.3601388333899465,-6.036590427487678,-5.7053997306055555,3.1326595295385413,-7.458580758147786
-2.648378227128713,-4.412116336548255,-6.437972381517375,-0.7730585047844873,6.925779083471304,-8.904061046253085,-2.770034274101391
7.749656124151144,-0.5958917002950964,-5.948506355508194,9.469678462598178,-0.8927333446811176,-6.9923705730834795,2.414988120540033
-0.5377879319805159,8.011406169942111,9.920580273440098,9.595539561031138,2.055303269819624,4.383230316127064,-3.800674608184858
-7.94381802553784,8.616477131415936,-8.319543058768934,-7.792047623312275,8.826205447047103,-2.0794520445095572,-9.901340342858225
8.481417021932966,10.537689943959837,-2.2567224670478945,5.544856926447225,7.488126068380635,9.966795748923568,-1.3283836577025503
-2.5193241072528103,8.504742142452917,9.560693182810384,6.564764210640833,-0.6466232273925276,5.095206950333072,-2.4236703562674777
6.155609473936146,6.733602387937827,4.2870483588932045,-4.183607068684214,-5.8913413776551184,-8.575484241496683,8.561872757622586
7.6008531573244325,-5.709058501680714,-7.879062791042075,-6.956228547369469,6.953467764995658,-3.2725609603000443,10.425159481021346
-0.6348940641342198,10.481873678579396,-7.0851583698300775,-4.964435497765768,-6.895427091659792,1.0269314013312782,-7.195478706860479
8.802683333417805,-0.47000703322566106,-6.961953645518584,7.599062393016807,1.638109198762008,-5.731623418302682,3.3098816831902353
6.506279739250254,4.95061418366954,2.659083672284064,-0.24450199436583908,-4.497423524358123,-6.5766542807722255,9.285250563465542
8.330781778252534,9.532102653445063,-5.314272089537858,7.258739577621585,5.55160892859493,10.111870019089771,-0.831695638446457
7.424417778446535,0.5243833811717391,-9.333132941604314,10.102393860930238,1.1821205949369222,-4.352277053581778,3.225973781748799
-2.6295523764249524,-0.09835122847424405,6.861402703105659,4.250377980316791,-8.14795509857949,8.630288337197204,3.371083554729403
6.337004405373849,-4.575672526132849,-4.95855573465715,-5.600924332233909,-3.7554463306177355,-6.962665500360966,-8.764601482160518
-2.1885014304613386,7.856438789530435,-8.489794285795673,4.045742853689671,3.284278699169893,1.3797574699221995,5.901507377925887
6.841848136595644,10.270582649722876,-4.561410276964224,6.130346582031786,5.425107688157903,9.094049988743993,-1.3399826884381962
4.819250126342948,-5.975100392567779,-7.8732644583871805,1.7648497343943905,3.4653662239069427,0.4317294167977084,-8.09251133112828
0.7701536811175257,6.838327369681495,-9.727307390978917,5.327656658333205,4.027084853112956,0.33818304485892414,5.274767687335061
9.153512951073695,-2.765206487330581,-6.751706966632361,9.118550812240299,-0.9168154453222508,-7.201861990083071,3.9694498371958558
8.654274524292699,10.049564416930268,-2.914542772323981,7.362799690890886,7.135490837183442,9.759007644795927,0.7038969276320621
8.42349918747479,10.540810126012637,-3.558880418136276,7.87316660716108,6.02380480284754,10.475240013745946,1.6524770202596737
5.995562052990616,-3.3604466669448296,-6.410327598881003,-5.032650641292258,-0.5677523232738162,-4.656732247735141,-7.810198670283191
-2.460671509988015,8.118359224930419,9.963313525753664,7.042795373619404,1.1867197589866287,4.294076692036737,-1.9684081468139272
-0.02130959961651646,-4.867561780589897,-6.583436125408814,0.3852259023879232,6.561139300349324,-9.19539357386201,-3.5224566996709186
-11.499687448462439,9.568246568503273,-8.877740399423399,-10.499169259780054,9.109265324310327,-0.9422971215618907,-9.437991963524079
-10.8790533231475,8.63595383297455,-10.776170756295024,-7.243265159056586,7.610138027613824,-3.5564600527022505,-11.05349745550731
7.0793310403616925,-5.912526197861033,-8.138571729290497,-1.1468488465893165,5.680969040200569,-0.7788252851795163,-7.4141728749388305
