7.649206954606078,-6.9695338611356314,-6.3852151354932865,8.06229063292951,-8.555171328066269,0.947265024439898,-5.2213733211495414
-8.930695810029126,-5.563799688051425,0.9692145477289617,-3.5121151442598837,-6.47762067066629,-5.728603887477777,4.470032349308761
-1.5735202855323203,-4.306585221587932,-6.508061584947464,-4.789494924111854,8.879053541126888,4.732497280288299,0.14550984559470004
-1.7526527096577267,-3.5669353664005823,-4.245444977970715,-3.757360275575657,10.274267010574714,4.3033118322898885,0.41266256564852766
-8.035054937505915,-4.043586132788478,-0.1777260158713595,-3.4969368273733163,-5.446314353405908,-8.654839563401767,7.096964111317138
-5.841147992559891,-11.036531636594134,-0.1310596280391595,-4.62579023440831,4.320307246699632,-7.270016953977935,8.278411381901632
-6.608608334621165,-7.972309964995288,0.6531496015635359,6.749897572338282,3.9170657025524958,-8.046214410701106,-4.787838120406885
0.3425428155986323,-4.413377925056227,-5.680516763207282,-2.502289242263978,10.821354534308895,3.5297339690082365,0.05963786777575497
-7.877017467979486,-6.939177453746024,-0.834882549173556,9.755028450834892,3.2449347452146178,-7.259439732263265,-2.3747139792519842
-8.926746973549834,-8.286332987852157,-0.7874560240193755,7.912276108535387,4.296312028990305,-8.915461577599586,-2.9914011621543315
-1.2864185722322898,-5.064500487337863,-6.648390378450769,-5.909315221313916,9.976833301342149,4.038247536253237,0.387798743014952
6.003995170947609,9.585666236375891,-8.029503445050477,1.3871039877584899,-5.740346859552261,-8.78718190807228,-3.125996095410326
4.017613887456731,-6.754383212408962,-6.920155602154852,4.688431804353357,-8.450086344897212,-0.2617483492484953,-3.107302373482197
-8.763606307931557,-6.246423279541412,1.0982646129042795,-2.2678902401886814,-4.209708668155445,-5.552221603264386,4.864526215687678
-7.884164983654975,-7.355399309705389,-3.0984134987600314,8.332912654972903,4.1192870480477195,-7.503588066960313,-5.34697013446461
-11.777625607041523,-5.570880101730652,-0.5583002098148699,-1.9034141425330968,-3.6638389500621753,-6.555129528972017,6.8995632913713205
-7.69147411232704,-10.0221543715736,-1.0910158353729238,-1.6797539147816616,2.975137108222805,-8.156553967226003,9.71604153455517
-10.41630497303796,-1.3458138386249348,2.7672042254987668,6.760930085680473,6.753149804906037,4.210920508652208,-3.133033294909412
-9.411538402610333,-0.3741345189069125,4.031208550056814,4.98476384370752,7.1954381447215665,5.739595810135731,-1.3403225438834911
-10.100798828790042,-7.324181058265582,-1.7094558613376358,9.33311872143492,4.352568292652463,-5.535768051299784,-5.9948857583010895
-10.381471496009025,-1.3218507681683977,-0.1896440839941258,6.411317383836522,9.310705395181259,4.392729028489344,-3.177014228264625
-6.91699492902896,-9.668854006887996,-1.9692210897838478,-2.2300896129818986,3.667653128666738,-7.964658816850317,9.101258767813079
-10.193400315614369,-3.8217352243938585,-0.14075296976891494,-5.207611518703464,-5.216986149102103,-6.7775747134812026,5.534566358410812
3.932175732211628,-5.409810941223442,-5.113285635250949,7.418346777861695,-8.981643765349691,1.0704314002148954,-3.7553283260567336
-9.760009175068877,-7.66569556736673,1.1574315668069644,7.281974307243842,3.310604018603253,-6.092188818629064,-3.1272400269016467
6.7354464721283644,11.327032202465158,-7.871465901745149,1.1980196679755597,-5.256545273549703,-9.744732699510005,-3.5203027316286537
3.798781452866012,-5.026227042135623,-6.351484134800599,8.4205640158304,-7.048583645931831,0.2989644541666887,-4.897914878437302
-1.5350013384999408,-4.084474916524424,-5.278758821562219,-5.765976503837295,9.12583617807059,4.592748904884582,-2.74093497059261
-8.739396148650382,-4.192093029063103,1.451794563644464,-1.504806262148508,-4.144241545419227,-6.242341020492336,6.627105341309421
-7.689997949485835,-8.839283747600058,-2.078483454902612,7.955157447822591,5.029584297029525,-6.531999078646986,-2.9386228399213596
-6.189832477647275,-8.360128992385047,0.30627789156553065,-3.0147782696275076,4.280270634221165,-6.000847757728376,7.389999106368914
-6.721410787601787,0.3007485814468238,2.3969294888777437,5.7522982828969145,8.752469584808791,5.390965350828417,-3.9684387284677904
-9.347484672548315,-4.494397748520982,2.675211429574744,-3.4177963111294196,-4.799758248879838,-6.106248918559667,6.564278967119715
-9.222383747926271,-1.7898338553698863,1.4020193609139868,5.376156223707142,7.900872130003562,3.7130930136414246,-4.5026323622983915
4.889734176922193,-6.574800946429834,-5.6914139328037505,8.961850121679866,-7.728070435610791,1.9044273861773584,-3.9980723443199735
-9.219925847740546,-5.778840857736828,0.2555586906967445,-4.960810786701274,-4.098094114028293,-6.95703726216826,5.383807259273156
0.34210390310211514,-3.550251781734792,-6.424661409625913,-4.741413412417988,11.388309541812431,5.749356243332085,0.9904644050744575
5.320019029899785,-6.810044599296259,-3.6798598978810046,8.560011209622445,-9.126965483396354,-0.2463713765774267,-4.731409856759978
-5.068068008343447,-9.097895822484958,-0.04856251821862362,-2.8870702598757276,4.52841347494717,-7.503354163735331,7.486832836081401
-2.3466522976927435,-4.041852482328755,-5.597443644090116,-5.303064039240135,10.781527924418262,4.895039437553441,-0.8152215722478439
-8.686072063980133,-0.7563920737396354,3.633760893416528,5.656892600484466,6.808392621380483,4.792824611387862,-2.8367979576256754
4.015850947746389,-4.2103816421268245,-6.006644209126504,6.849959573496596,-8.532628407675693,1.297755504833887,-5.8328062463151005
-6.497886220660673,-11.124227800139195,0.41507519489361344,-0.9131063376565571,6.066025701696988,-8.193771132405185,7.288216066812324
-1.3609554655350373,-2.600510788819971,-6.889812836157164,-6.552788207731176,8.369317862934869,3.9446513193497057,-0.6849198059595173
-9.238597230438323,-9.378836520100666,-0.9776605863154452,8.317017036587211,3.107880493982914,-7.410010477847159,-3.872782165096625
4.5695953246333705,-5.751009498961308,-5.236294788684791,7.413493880430443,-7.061077830416329,0.8848820132473152,-3.1686772833068915
4.889888825524977,-5.501565214294083,-5.733417807908338,6.95420864379545,-6.243313465353479,0.08988741604720818,-6.443170073714768
4.8998655312123836,-6.0466580970095345,-5.200382405951281,6.71001057002171,-8.976236748242174,1.4434749482630553,-5.292792435127969
5.559939669186503,9.159595813866153,-9.240871525353016,-0.8557901499270311,-6.591240524845833,-11.26494981745958,-4.272228030869616
-6.880194882187279,-7.34696290226114,0.1218228284237739,8.249700101172763,2.345014070328098,-6.288212567299638,-2.481206411906565
7.1434912975785805,8.968774036146597,-6.930077024821475,-0.8062512108268614,-3.9684535078698557,-10.848307482463827,-3.9909886400853556
6.966014188347705,9.894283374681894,-8.318243745860082,1.0214895640384718,-6.935230630787897,-8.350968160548302,-2.4869733763361266
6.145858939520438,8.745437180076387,-7.245124296376707,1.5344251592510854,-7.193512674515416,-10.085892627088882,-3.0737992294261005
-6.317809016749654,-7.776538787101724,0.2600272692465945,-3.4825724214557714,4.110672552268261,-6.265973788950205,7.237024182425599
-8.77452108738108,-1.355073940824107,2.4799952062243653,6.083598928643243,9.11751399269588,7.78298098459166,-3.0230475668469077
5.120461689993146,-5.476118805313284,-6.306308344958252,6.612785442154963,-7.11674661150618,-0.33726197265627955,-5.4263584279528105
-1.4230686359739795,-4.791331350859649,-7.339224568143869,-5.467606018685164,11.313359501374965,3.3310477838797854,-0.8616848510422266
5.232316849222185,9.172232504776998,-7.533882795135219,-0.3371020633957986,-7.680635377912686,-11.767884038139256,-3.108966423145
-5.183720272125346,-10.749681047738829,-2.6207777497408125,-1.6395517250512026,4.782649639300979,-8.474836617064764,7.917021958208438
5.883852970134659,-6.016556385260815,-5.112584679935132,9.146191947695538,-10.064518513162195,1.40813932041379,-5.784774914688519
4.005735716438344,-5.681636602411388,-6.141510622334586,7.188092732428684,-7.913014819893845,-0.18506821209860314,-6.459641186508344
4.186090927368757,-6.878315602697757,-5.870014021018301,7.7883382696446635,-9.927724890186514,0.006025448249426302,-4.15104231062043
-7.594331857081586,-6.016063448421672,-1.447139840114982,8.193880781363966,1.8290353559761074,-8.619528550352015,-4.21850907171448
6.251118353185129,9.75471450019852,-7.532943810173754,1.3022242611774821,-6.261719325893501,-8.828619969572804,-3.994633344618447
-1.2057031799678137,-5.693716121590261,-6.499559813427078,-4.904693052752931,10.89628765512426,4.397465327531407,-0.5870023734928386
4.300068293457738,-5.803581753182563,-3.9205214330119533,9.888628641588145,-9.95991564120451,1.067477446481603,-3.937373677256125
-7.652964855539294,-9.047926983248432,0.5266336071032824,-2.482728692142357,4.967089561037357,-7.136756313144537,8.63384920353746
-9.741799487759284,-7.948106632966626,-1.816959782797047,10.718890978671128,3.441750640148439,-7.099523578478429,-4.677647784362158
-9.248717933831436,1.6052923057158521,2.2171903858440096,5.629101873467235,9.053181632975575,5.173881629282993,-4.290594626428377
-7.161507827639723,-7.611003056493056,-1.3798922190736347,-3.2181554059821798,4.598591743707856,-6.391621632603631,8.789155677066184
-1.037150194773845,-3.349718949357689,-7.021825665370874,-5.527586041827061,10.443853945084928,4.763961056385666,-1.8121575203924618
6.742088883230797,9.995030567645147,-8.216349763943033,-0.10375552751961803,-6.638528691933644,-12.952318421940273,-3.318221303626658
-7.168402524614985,-0.10376025065881678,1.4342370103658704,5.355072416088704,7.325348727526048,5.464944326428063,-1.8408980157119486
-9.952659487089344,-1.1154875705324958,3.1035506755457414,6.132131822500733,8.623317616923604,3.6336947655478355,-3.6627944376244406
6.077983573733515,8.544115376750968,-8.494714994634121,0.36861419355626046,-5.791105567303562,-11.028417224222672,-3.855216810017045
-1.5605164851929076,-2.6492234644863237,-5.611450891570838,-6.631778937647242,11.004096353889164,5.502251888475756,-0.3070469254904135
-8.418224500654933,-8.910602892506562,0.2111046070467466,8.707457794673394,4.447699618968334,-4.5860866389639074,-5.491360396299416
-6.704671860242735,-8.915885163729047,0.36581818152700285,-4.660131400707984,5.03790127483065,-7.621295536924498,6.305279113963031
4.004507875318779,-4.729695153669944,-3.192545599795262,5.823931870142968,-7.672103781859681,0.871134471892818,-3.111338268402283
6.550917575714978,10.53188556663631,-5.413791710677193,-0.7026466927583692,-5.320399940966679,-8.955728435676608,-4.280898623556783
7.587187852332794,11.056429102534725,-8.768134400823971,1.689739662610792,-5.79787693081837,-10.53793093449784,-2.8143801738872747
-8.648254235797724,-7.639381312713718,0.2102367343493911,-3.3797342944095052,-6.456990738081449,-7.040439180253355,7.406998829629593
-8.319618314165579,-8.26192816812248,-1.6826506161275656,6.409592128955509,3.0992982919333625,-6.368675940488125,-3.65697429594793
-8.092518700105048,-8.431750914851909,-1.157901066551071,7.091084304590656,3.276439696701595,-4.781868100507704,-5.086661237567794
6.136923799322474,-4.773718332051796,-5.872735744148887,7.755359444657717,-7.082007487657633,1.7150448110580416,-3.556604106669731
-8.733928511218632,-0.608440529602664,1.6590125839989742,3.1543872577237053,7.988384578841816,2.4465889854012577,-4.316968966458489
-10.02014206799455,-0.20019714267670197,4.138370766617441,5.373311751872649,9.036560332996313,3.523727142560328,-2.5155615095125476
-8.670144507849093,-7.399214161027224,-0.5806970944822083,7.275596289635185,2.627339173709348,-7.500476411047921,-5.175098181401488
-5.480181589273084,-7.809141074134374,-0.16007393640216977,-2.875251112012254,3.8582023021864655,-8.19995833317473,8.164665834416684
-9.192816175062141,-7.202240580744815,-1.672680773972233,8.653369020072017,3.4528188089847776,-5.281939086037509,-3.9711711918504156
-6.513534863639247,-9.061902773030612,-0.7378656622033641,-3.096651115428196,3.766079962988181,-7.153701760223334,8.588585201359361
-7.812312723998401,0.36841287940095,2.1403709419795494,6.21840448850483,8.373022407504694,5.3164211388199,-2.8339063966897244
-6.272140075676725,-9.211286992066771,-0.6327151147774227,-1.8582064437841752,3.370702701979564,-8.316772433819922,7.423699415173411
-5.858281675461346,-8.827501642586713,-1.5453734447818916,-2.78900625432531,3.620356675932611,-8.54524263411518,7.825017867618541
-6.710898775144198,-7.461537670792587,0.05122341120419338,8.893330099550518,3.7261999356199205,-7.760544951427634,-2.7799833477259908
6.2234252472594385,10.587615406895928,-7.7798968122920344,2.3380684834081933,-5.57971867180832,-9.566629315090065,-3.623531708054933
5.313304137288296,-6.090062173955084,-5.092907106416755,7.624583359677921,-8.415826066550775,1.2356462875074221,-5.738307846668979
-8.689166103532855,-0.9439125790961771,2.2998059742967802,7.315102545336239,9.069794498872744,4.582992934264243,-4.816543177190428
-0.5382986582528746,-3.1304319459342134,-6.322473417036138,-4.665294854436945,10.04806063446642,4.887391541278322,-0.7075472263700437
6.451545865228159,-4.639155940374072,-5.572198326666464,6.0041197318248765,-7.978217383222201,3.7706594355894096,-5.324630651117451
5.284411141193576,-6.3712828386665405,-5.204017138871999,7.270437479833069,-7.963312065585835,0.10422651348013634,-4.440866105043326
-1.3655712422967183,-5.665678539641635,-5.221479691279463,-4.381382542315462,10.847851856173097,3.17044757317704,0.13189317111977716
4.2301391248938405,-5.816313310451043,-5.534481654756354,6.6648424689007015,-8.407923477051432,0.7943796797220649,-3.824314319408565
-8.422487262499503,-4.819664200657057,0.24919812427666743,-3.678106228878713,-5.526515922208235,-6.574824548621234,6.961581876904982
4.557799444074471,-7.015162414707922,-4.762887890648285,4.966896435560411,-6.711271504599912,-0.10096747670297823,-4.290580768753659
-6.923845559540197,-9.12278845487912,0.46659754979377466,-3.274775243219167,5.598415716494993,-7.522645535773613,7.517710633260339
-7.387018109100416,0.3255228128663572,2.893669208245063,5.005628478229999,9.466339168573334,4.628812852344658,-3.7585134446761708
-7.6394330760290465,-4.91912673243627,2.0705217457762033,-2.768462592165696,-5.820749372908235,-7.620585218807012,6.577718362514236
-1.596289504746019,-3.9304774854376925,-5.634209612803211,-4.083402030516843,9.68142118694757,4.476762056465708,-0.8721442891520932
5.535499830643983,11.28266812504565,-9.452774400541257,-1.1524087268226548,-5.818065592442913,-7.995221620559015,-2.4990440825669156
8.048055185299598,9.758279061174164,-8.130146726362335,2.6165821693055387,-4.900062729713395,-11.881401980859788,-2.846105222170658
6.51122866182081,9.238420783274636,-6.708709338109852,1.4239388532587058,-4.721673775490213,-10.148670804149988,-4.216372879496719
3.8858536452790426,-6.7828688475374666,-4.813792767181336,7.449913745199288,-7.11403824892795,1.4037057804848854,-7.2314209219690415
5.569925941607631,-5.452744200527948,-3.6959776203640526,7.585302558368454,-9.1280400218503,1.7896413356325933,-5.163338151625973
-6.541458742073213,-8.68375114743057,-0.15879313062224737,-2.235735095209882,3.699692001115656,-6.761144796810732,7.523213327966528
-1.6107662476547397,-4.98256575484131,-5.135767069609457,-3.677620835082957,10.039741082337576,3.864267972478391,-0.21268815608112712
-8.235420621160731,-0.34184085138123477,1.3817696422473948,4.996251973854491,8.971962530403644,3.2778650206019617,-3.1716537807932728
-7.7049936519772855,-4.2810294039532915,1.228726661650744,-1.6229272771443384,-6.057871412303963,-6.494261583245946,6.696841856811515
5.590971185735277,-6.388482490641139,-6.149806249478482,8.067289117069434,-9.097450736518162,-0.8888642053265408,-4.743182486347674
6.491496660691981,9.942200826259995,-8.365458149363306,1.2024018106862548,-4.722589274115737,-10.663824932521331,-1.7495809214350642
-0.6907003026923453,-4.20614837040306,-7.19836746822379,-5.885597446970344,8.34794234959775,4.130150109575409,1.806403420556542
6.813051145224312,-5.851066373439756,-4.324376436542163,6.907596185456446,-8.79283041237403,0.2911272055541192,-3.451188982170335
-7.670675137662204,-8.248972487878973,-1.850404551816799,9.600520493188215,4.193664363790311,-5.4794076937903045,-4.651328824402966
-8.244872850687567,-5.267498662155278,3.4329859452032903,-4.377866361389665,-5.673289245654063,-6.994606334883369,6.437554071926721
-6.565269428182984,-9.803452654274427,0.1937002556886135,-2.366981794315247,3.6394384107420565,-8.677207036020969,6.073372028327421
-6.070995447046332,-9.183945679268005,-1.5394589723903869,-3.3585820778613455,5.0800460569167605,-6.371820098418549,8.592211530536508
-6.02614741750373,-9.877857053995823,-0.6857338585723078,-3.4168848233128024,4.33943722968242,-7.917287738868965,7.456741501344773
-8.251745680787273,-0.922884094342542,2.2315113853403066,6.342639382960815,8.128775167724044,4.141496524401982,-3.013868487629378
4.527431857504297,-5.284219571007778,-3.821235541726507,5.782803555591732,-6.533806657652841,0.11193810499938694,-2.080322707816764
-8.024136616840368,-4.3112212187696795,-0.5284439389571187,-3.13658818345055,-5.144030022412988,-6.8315570600464595,6.439731238853069
-6.324247436690268,-8.11868188364325,-1.2820740284894157,-2.3295510614848873,4.52235207094895,-8.374986919300122,7.119126172982064
-8.482655828410708,-0.47431376147024623,2.836815280789616,3.5145965363222142,7.212518034040822,3.731524748056112,-2.7941453230403974
5.16175015714273,9.213164665300612,-8.70716447291039,-0.9052699511646223,-6.2327241885524,-9.222729223560322,-2.538910807206555
-8.415606294414605,-8.521367309567978,0.49368774419946293,8.443100693199009,3.852464229884122,-6.625295252570816,-3.0958345792164472
-5.618069128172046,-8.936608157011639,-1.0137163721141984,-3.1047954773760837,6.7682938708887335,-7.131606732024842,8.630824240247136
0.15117307312271322,-2.7763023544982897,-5.656554686128539,-4.1072605986892485,8.774093083764575,5.053789739760738,-0.7017157498429194
-8.973501164642618,-0.6670062335736979,2.6518185170140445,6.412574915634355,6.386051739571574,5.770106947524268,-4.624454694109307
6.104068030163638,10.160844163069635,-8.966272683811454,-0.5291791485773811,-5.2689079385210515,-9.911318442195679,-1.4967274396256975
-8.220438157281732,-9.212737828848507,1.1773474861882793,-2.635774438007728,5.007540331634059,-7.051691155385101,9.070734820747772
5.028090474098466,-5.1179008803417,-5.935087006116861,8.73211929867483,-8.88179591178155,-0.30319434339341167,-4.046072081427686
-7.307332273621707,-8.248121593919757,0.9605516023681753,7.909502183556991,4.084100576572608,-6.127134177276879,-3.2414137247662254
-9.625776798433684,-4.061491236716721,3.3593283041451807,-3.230788542293882,-5.626250560014826,-7.396627941435746,6.526115070475454
-6.3803337423707775,-9.653772088573293,-1.2325122291888981,-3.6592131787175246,3.6274979778191634,-6.787178123899853,9.001034434889398
-7.426315907089792,-1.28734451576954,3.3959621997093032,6.552570702612554,6.933585714854485,3.997795123834824,-3.1554727110057086
-7.329425424662551,-8.642227409116453,-1.3913755635530203,-3.628833559007731,2.8569211357598507,-7.090668377864446,8.462664532732829
-11.31195404490418,-1.770732560670609,4.191949194061326,4.418159682265205,7.449737592409484,6.336611316402139,-3.8861272684224226
-5.176860790330068,-8.895804520920718,-0.989462539872776,-1.1080130119063547,4.858181818387641,-7.173149965156721,8.420720007491234
-9.928622090950782,-5.73911602249843,1.5869169442276556,-2.1087264797909615,-5.382873284028448,-7.079609010828788,6.9716567149258495
-11.239781764139076,-6.630250917307373,2.601354604864473,-2.9652574373381757,-6.764102421533607,-7.030032581606148,6.047994359174286
-7.343392965949717,0.24328641118231387,2.5495198857539094,5.386805070042788,9.386226197388464,4.499386404748421,-3.219931929253822
4.576790681933948,-6.673385758631588,-6.2312481801246555,7.2206573622324495,-7.1423293290074525,2.808990934656189,-4.056036089828528
5.269206077500661,-6.462474651249363,-4.884055315988149,6.802182268540597,-6.81529544598876,-0.715057443628496,-5.763502922623586
-9.272483787819528,-5.7969420793616875,-0.6296384058221784,-1.8040564030468424,-6.5619152779197485,-7.452988746196986,6.32140941937796
5.456635366685448,-7.456593319018606,-4.413644334371189,7.602593234972178,-8.523171552441518,1.081652681198431,-4.723103349724206
-6.0031996918937605,-8.678638049435934,-0.616554772267194,-2.8668700028052845,4.761195927988699,-7.760459960184156,7.749377684897601
-2.2164434958168524,-4.084028987156844,-6.241162277413454,-4.333878374462098,9.87416468504227,4.556623926443585,0.02009485455706539
-8.62403832818793,-0.07092203976938061,1.7662580353101958,3.935190353454127,7.3701020451216985,6.507737580481096,-2.63947702872825
0.08614337597479582,-4.042392879975866,-5.925721959642865,-2.9109537628208635,10.136681640762102,4.204546510524824,-1.1692380075259021
-2.2644823907277303,-5.030592290130974,-5.936999267814994,-5.832669684713133,10.816933304114029,4.241049934000597,-0.06625515813793692
3.9043634803759,-5.312037908704144,-5.6159974185096875,7.243202550559166,-7.9549671261721375,-0.21042960102273645,-4.5932410206593035
-9.403042751257955,-0.762969467585418,2.479174042404958,5.147073858874811,5.390783405902917,5.2785909779813185,-1.9277581453753467
6.484581267385903,9.177830002828372,-8.739469838590159,-0.41127075165876303,-4.005996104219896,-10.391541577638327,-2.6137895892607315
7.564109586834424,10.932819293948171,-8.766822962330767,2.0351062699631868,-8.498151167551377,-9.451278145076293,-4.181185429176798
-8.81226482442899,-4.246339284928795,2.061043356315613,-2.5994110408331004,-4.520261192147164,-7.603835251724747,6.04649525916905
3.5588394871333104,-6.995138952506406,-7.064789817083949,6.085997304239645,-10.347587299947524,-0.10801978173221627,-4.27125292443209
-10.197315816209269,-4.763071043115882,-0.8892870459196303,-2.9345224382198953,-6.274199430309617,-6.051748845478533,7.855958649871388
5.687166181048393,9.593297812359811,-7.7067527950698285,-0.009303849307908285,-7.570863526972896,-10.133104171180248,-2.889903292235674
-10.560848888167207,-9.210153487167378,-1.338303786105433,7.479470976538848,2.3743665890288352,-5.415879355659267,-5.0840417541024205
-8.292820521931612,0.12250813836726215,2.620107853136378,4.756523230061834,8.496410496820332,5.26852319822789,-3.355267525425456
-8.163963378013616,-7.876638044321781,-0.01344450939405023,-1.8493051688593576,4.139470668534227,-6.49733072202467,8.94363300631474
-0.5230386082566878,-5.812056561010873,-6.428502081913325,-3.988782888043895,10.920615549450206,4.688850666815044,-1.3726490207791135
-5.908104751356444,-9.295919736364107,0.6180908117542805,-2.6688015675694685,5.265619265849381,-8.013505760052398,8.220406844677655
-7.53180411635996,-7.22247725062175,1.9873591628147422,-2.509001400738652,-5.741397780280805,-6.21789221582089,5.178865641851258
-1.0858353522893365,-1.8298839996416727,-6.07241992217177,-4.509266552866726,9.307530160281624,5.035919184861578,0.0006964873404152194
-9.014460731410098,0.11284335120569322,1.0546190922502994,4.8944560877683605,7.767008442067501,3.75201754598256,-1.2688169276476984
5.903039988325669,-7.4640896316677505,-5.692926040254025,6.991406143843896,-9.395337253942653,2.1267411726978565,-5.149649903299668
-8.925676241625002,-7.672359526585953,-1.3504516377604199,8.822462990098263,2.550597808931352,-7.272429471312788,-4.862028384026004
5.8605430694205936,9.559915908664879,-8.086153884845798,-0.48861136714463815,-6.0875476488239615,-11.103046901304555,-3.1911323713360553
-9.447721574459793,-5.858195282882795,1.6363842987494195,-3.061513648388347,-5.078750180267841,-8.693395131757326,7.847027806418195
-9.00604922694302,-6.278507792750529,-1.178416299634972,8.336774271459142,3.122737443990303,-6.571255867232655,-5.274075778620742
4.717906458735594,-6.292139358635993,-3.3626951031055197,6.254988352572549,-8.085782272651022,1.2570051460204072,-5.497337967427405
-9.243490499541618,0.5199157282116751,3.132666212633639,4.379527076777747,6.784449851772338,6.323037324407833,-3.9110395899440706
-7.920962063052345,-9.431772153810874,2.2939961846387873,-2.938818970821777,3.9380950799809473,-6.966108330906594,7.481237140085406
-4.156180696034131,-9.193152167271899,-1.7875355915892703,-2.9370900373938196,4.619620275577855,-7.9360716323024665,7.707146324251599
-8.200828429221334,-4.911887513020989,-0.8306913768881516,-4.311266696010854,-6.724816866266523,-7.683677306364456,6.196755870973638
-10.148170779330432,-5.372980326381631,-0.585660336872474,-1.7453440331365935,-5.046038413252881,-8.58727353126536,6.770569431702043
5.206680999491714,-6.112559945712283,-4.312297570006944,7.570335898040148,-9.483763729532377,-0.25780896610479265,-6.235221145803521
6.154615822512994,8.988118128926192,-7.763998407307283,0.9212394206834023,-6.042326174283452,-10.217181078690338,-2.4168985062194155
7.924163617381113,10.95923825626296,-8.86489682505368,-0.17079916393633543,-5.303048739368972,-10.077030504522675,-4.748470784053829
-0.2804299862640137,-4.762984393262234,-5.854681399679612,-5.517866115061594,9.361213879352249,5.337205573149648,0.582991952348084
-9.434430556190755,-6.240467827804611,0.2563140743821958,-3.287432259853917,-5.496302690866049,-8.864852999175861,7.758534727032444
6.355866800433944,11.203520318959967,-7.293552670042989,0.16121289082112,-8.827757835258284,-9.943812827422047,-1.256385109306597
5.844040073764302,9.441007131952293,-7.349544495473115,1.0454102414162523,-6.744897128184778,-9.714432761131135,-2.743750482553005
-6.861060415581003,-9.707282821549681,-1.558926456899248,-3.1983829623516256,5.000541671190975,-7.90016166715645,8.82124348931535
-9.41467396121527,-0.16058668740639048,2.8261291368943646,4.931129649566972,7.386377346195249,4.733634771528061,-3.5501296187023663
-0.3376407016057247,-5.0431214950776,-7.160674149016897,-4.874302396819127,8.173078931112222,6.268882294530977,0.7849176692151969
-9.236614079809652,0.7892917251756935,0.4666488124255552,5.936983027070335,8.237748663280293,5.673406848326281,-3.0040336244277985
-1.702518672423754,-5.103283104516357,-6.678495428030265,-4.204465898648809,9.68111144650081,3.8028976959127205,-1.168229990405313
-9.100763549245949,-1.103386677195465,3.522100276906189,5.669242346772791,9.089399808091086,5.712091778259401,-3.561597631016605
4.18943091429377,-5.535308827155189,-5.356008568378283,6.12370207936966,-7.581365149906052,0.5487924560162735,-6.169589815485439
-1.2305303720348268,-2.3876748875887586,-7.244681314892377,-3.487929128830256,9.314552029564624,3.2519516509647097,0.6014884126785055
-10.51521149216951,-8.493875327575399,-0.6562011397964993,9.005884574971278,2.802722265088568,-5.690390032144456,-3.993327277151957
-7.839073780319918,-9.104141334377761,-0.9632310257572011,7.713757860540571,4.330095736199998,-6.484146429220385,-3.8478958715763767
-0.6674510383575296,-5.462006135776179,-5.994234595799441,-4.044218741968077,9.143779624403903,3.720134819608928,0.19451783873776018
-5.359581396929162,-10.034939632012307,-1.4096123322273406,-2.719044473022148,4.523603892680182,-6.903977021011707,7.659237351882157
6.865581530514683,10.357365309021562,-7.432776718767655,1.051005771209584,-5.893666775741913,-10.70368746719958,-3.749248167088827
-9.199656652116198,-1.7841705336686529,3.1120887602969525,3.722342121258369,7.959455481131201,4.246502211754868,-1.3951286217329701
-8.452882141487144,-1.6137485811406493,2.6258651084443514,2.9944622729413286,8.04110616215615,3.800645001806234,-2.5280520062719907
-9.647630601734493,-7.174645407998145,0.45521493051204387,8.702020744453128,2.7145528209906686,-5.661421234220751,-3.0958724826773554
-8.370374440453517,-8.238445863114706,-2.194976938909437,6.961016041862356,2.9557455762357763,-6.042977853045065,-6.123223255713677
-7.763316777985455,-0.47844510866614925,3.5056383473695076,7.061240842122184,7.745799398270139,4.7145918125924045,-5.14368684892492
-8.947370059706023,-5.5015396497230045,1.1029954505003325,-3.6724283965458104,-5.392367136444004,-7.521971631783447,9.628827145583637
-1.6217417604345261,-5.492005437265849,-4.659797468783189,-5.391113369061743,9.369541644104494,4.453808075601573,-0.4127295239966026
7.03936192342418,10.65274143143235,-10.660839298426355,-0.17961171018187816,-6.958495463727124,-8.733834699218002,-4.933789873581484
5.743158969450957,-5.890774748080746,-3.296237044106335,7.647141915583528,-7.4633443394648395,0.7858928663427089,-5.113523467515668
4.607399789363388,-6.768558367315599,-4.703451111960082,7.051021008966316,-9.12710127756531,0.6037630489649928,-5.992937520359904
4.7550457637037065,9.285542419981093,-8.140043844385191,1.0890945785758765,-4.025051462788518,-10.022562392572095,-3.0571600547059075
-8.113216828693549,-8.53460380903828,-0.3722050615078414,7.593375704594854,4.588370167633141,-5.59172017015807,-4.901761751999151
-8.707436716959611,-8.982893710430837,0.9695832094439667,8.889850480147327,5.231118108366316,-6.487209434467899,-5.133009765222118
-11.936590315373486,-6.409349303534889,0.0044300585459030595,-2.86513333587451,-5.53505524537651,-7.856525253201505,6.060498351796568
-9.784040241996728,-5.477803907643297,-0.20456235346423224,-2.500004413249651,-5.004406263677982,-6.942046015318472,6.396406591008704
1.5526875280823473,-4.318784350296697,-6.095571455236557,-5.738293234470812,9.891264029831285,3.5401807683807625,-0.5681443480107795
-9.768557607792548,-7.836204463012908,0.6880403985764691,8.86228561326488,3.791178036040862,-6.724535367245003,-4.536832610109241
-11.525732215611615,-0.0801112959016963,1.6531445451238536,7.685064293531836,8.689598782938443,4.015927950963713,-1.9261446582855495
-0.9596049197692853,-3.4937197729992135,-6.041091093364814,-3.907263626298254,8.96419484913467,4.495881384677467,-0.8638221107485264
